15.02.2017 17:00;6,6;Переменное направление;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2017 16:00;8,6;Переменное направление;2;
15.02.2017 15:00;10;Переменное направление;1;
15.02.2017 14:00;9,8;Переменное направление;1;
15.02.2017 13:00;7;Ветер, дующий с востока;1;
15.02.2017 12:00;5,4;Переменное направление;1;
15.02.2017 11:00;3,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2017 10:00;-0,1;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2017 9:00;-3,2;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2017 8:00;-4,6;Ветер, дующий с юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2017 7:00;-5,2;Штиль, безветрие;0;
15.02.2017 6:00;-5,2;Ветер, дующий с запада;1;Пониженная видимость.
15.02.2017 5:00;-4,6;Ветер, дующий с запада;1;Пониженная видимость.
15.02.2017 4:00;-4,3;Штиль, безветрие;0;Пониженная видимость.
15.02.2017 3:00;-4;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
15.02.2017 2:00;-3,3;Штиль, безветрие;0;Пониженная видимость.
15.02.2017 1:00;-3,2;Переменное направление;1;Пониженная видимость.
15.02.2017 0:00;-2,7;Переменное направление;1;Пониженная видимость.
14.02.2017 23:00;-2,4;Переменное направление;1;Пониженная видимость.
14.02.2017 22:00;-1;Переменное направление;1;Пониженная видимость.
14.02.2017 21:00;0,2;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2017 20:00;0,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2017 19:00;2,4;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2017 18:00;3,1;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2017 17:00;4,3;Переменное направление;2;
14.02.2017 16:00;5,9;Переменное направление;1;
14.02.2017 15:00;6,9;Переменное направление;1;
14.02.2017 14:00;6,1;Переменное направление;2;
14.02.2017 13:00;4,6;Переменное направление;2;
14.02.2017 12:00;3,4;Переменное направление;2;
14.02.2017 11:00;2,1;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2017 10:00;-0,1;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2017 9:00;-2,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2017 8:00;-5,2;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2017 7:00;-5,1;Переменное направление;1;
14.02.2017 6:00;-4,4;Переменное направление;2;Пониженная видимость.
14.02.2017 5:00;-4,4;Переменное направление;1;Пониженная видимость.
14.02.2017 4:00;-3,5;Переменное направление;1;Пониженная видимость.
14.02.2017 3:00;-2,5;Переменное направление;2;Пониженная видимость.
14.02.2017 2:00;-2,6;Переменное направление;1;Пониженная видимость.
14.02.2017 1:00;-2,1;Переменное направление;2;Пониженная видимость.
14.02.2017 0:00;-0,5;Ветер, дующий с востока;2;Пониженная видимость.
13.02.2017 23:00;-0,3;Переменное направление;2;Пониженная видимость.
13.02.2017 22:00;0,2;Ветер, дующий с востока;3;Пониженная видимость.
13.02.2017 21:00;-0,5;Переменное направление;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.02.2017 20:00;0,1;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.02.2017 19:00;0,6;Переменное направление;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.02.2017 18:00;2,1;Ветер, дующий с востока;3;
13.02.2017 17:00;3;Ветер, дующий с востока;4;
13.02.2017 16:00;4,6;Переменное направление;2;
13.02.2017 15:00;4,9;Ветер, дующий с востока;4;
13.02.2017 14:00;5,1;Переменное направление;2;
13.02.2017 13:00;4,3;Ветер, дующий с востока;3;
13.02.2017 12:00;3,8;Переменное направление;2;
13.02.2017 11:00;2,6;Переменное направление;2;
13.02.2017 10:00;1,2;Переменное направление;2;
13.02.2017 9:00;0,2;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.02.2017 8:00;-2,9;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.02.2017 7:00;-3,5;Переменное направление;1;
13.02.2017 6:00;-3,2;Переменное направление;1;Пониженная видимость.
13.02.2017 5:00;-2,4;Переменное направление;1;Пониженная видимость.
13.02.2017 4:00;-1,6;Переменное направление;1;Пониженная видимость.
13.02.2017 3:00;-0,7;Переменное направление;1;
13.02.2017 2:00;-0,2;Переменное направление;1;
13.02.2017 1:00;1;Переменное направление;2;
13.02.2017 0:00;1,5;Переменное направление;2;
12.02.2017 23:00;1,9;Переменное направление;2;
12.02.2017 22:00;2;Ветер, дующий с востока;2;
12.02.2017 21:00;2;Переменное направление;2;
12.02.2017 20:00;1,9;Переменное направление;1;
12.02.2017 19:00;2,2;Переменное направление;1;
12.02.2017 18:00;2,4;Переменное направление;2;
12.02.2017 17:00;2,5;Переменное направление;1;
12.02.2017 16:00;2,5;Переменное направление;2;
12.02.2017 15:00;2,3;Ветер, дующий с востоко-юго-востока;3;
12.02.2017 14:00;2,1;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.02.2017 13:00;1,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
12.02.2017 12:00;1,7;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
