14.07.2013 6:00;12,3;Переменное направление;1;
14.07.2013 5:00;11,7;Переменное направление;1;
14.07.2013 4:00;12,6;Переменное направление;1;
14.07.2013 3:00;13;Переменное направление;1;
14.07.2013 2:00;13;Переменное направление;1;
14.07.2013 1:00;13,9;Переменное направление;1;
14.07.2013 0:00;15,6;Переменное направление;1;
13.07.2013 23:00;18,1;Переменное направление;2;
13.07.2013 22:00;19,1;Переменное направление;1;
13.07.2013 21:00;20,3;Ветер, дующий с северо-северо-запада;3;
13.07.2013 20:00;21,5;Ветер, дующий с северо-северо-запада;3;
13.07.2013 19:00;22,5;Ветер, дующий с северо-запада;3;
13.07.2013 18:00;22,7;Ветер, дующий с северо-запада;5;
13.07.2013 17:00;22,8;Ветер, дующий с северо-запада;4;
13.07.2013 16:00;23,7;Ветер, дующий с северо-запада;3;
13.07.2013 15:00;22,8;Ветер, дующий с северо-северо-запада;2;
13.07.2013 14:00;22,3;Ветер, дующий с северо-северо-запада;3;
13.07.2013 13:00;21,8;Ветер, дующий с северо-запада;3;
13.07.2013 12:00;20,5;Ветер, дующий с северо-северо-запада;3;
13.07.2013 11:00;19,3;Ветер, дующий с западо-северо-запада;3;
13.07.2013 10:00;19,6;Переменное направление;2;
13.07.2013 9:00;18;Переменное направление;1;
13.07.2013 8:00;15,8;Переменное направление;1;
13.07.2013 7:00;12,9;Ветер, дующий с запада;1;
13.07.2013 6:00;11;Переменное направление;1;
13.07.2013 5:00;11,5;Переменное направление;1;
13.07.2013 4:00;11,9;Переменное направление;1;
13.07.2013 3:00;12;Переменное направление;1;
13.07.2013 2:00;12,8;Переменное направление;1;
13.07.2013 1:00;13,3;Переменное направление;1;
13.07.2013 0:00;13,7;Переменное направление;1;
12.07.2013 23:00;15,2;Переменное направление;1;
12.07.2013 22:00;16,7;Переменное направление;1;
12.07.2013 21:00;19,1;Переменное направление;2;
12.07.2013 20:00;20,7;Переменное направление;2;
12.07.2013 19:00;21,2;Ветер, дующий с северо-северо-запада;3;
12.07.2013 18:00;20,9;Ветер, дующий с северо-запада;3;
12.07.2013 17:00;20,7;Ветер, дующий с северо-запада;3;
12.07.2013 16:00;20,7;Ветер, дующий с северо-запада;3;
12.07.2013 15:00;20,4;Ветер, дующий с западо-северо-запада;3;
12.07.2013 14:00;19,9;Ветер, дующий с северо-запада;3;Дождь.
12.07.2013 13:00;19,3;Ветер, дующий с северо-запада;4;
12.07.2013 12:00;19;Ветер, дующий с северо-северо-запада;3;
12.07.2013 11:00;17,5;Ветер, дующий с северо-запада;4;Дождь.
12.07.2013 10:00;17;Ветер, дующий с западо-северо-запада;4;
12.07.2013 9:00;15,1;Переменное направление;2;Дождь.
12.07.2013 8:00;14,1;Переменное направление;2;
12.07.2013 7:00;13,7;Переменное направление;2;
12.07.2013 6:00;13,7;Переменное направление;2;
12.07.2013 5:00;14,1;Переменное направление;2;
12.07.2013 4:00;13,7;Переменное направление;2;
12.07.2013 3:00;13,7;Переменное направление;2;
12.07.2013 2:00;13,7;Переменное направление;2;
12.07.2013 1:00;13,7;Переменное направление;2;
12.07.2013 0:00;13,7;Переменное направление;2;
11.07.2013 23:00;13,7;Переменное направление;2;
11.07.2013 22:00;13,7;Переменное направление;2;
11.07.2013 21:00;16,1;Переменное направление;1;
11.07.2013 20:00;13,7;Переменное направление;2;
11.07.2013 19:00;16,8;Ветер, дующий с западо-северо-запада;4;
11.07.2013 18:00;17;Ветер, дующий с северо-запада;5;
11.07.2013 17:00;17,3;Ветер, дующий с северо-запада;4;
11.07.2013 16:00;16,9;Ветер, дующий с западо-северо-запада;3;
11.07.2013 15:00;16,9;Ветер, дующий с северо-запада;4;
11.07.2013 14:00;16,9;Ветер, дующий с северо-запада;4;
11.07.2013 13:00;16,4;Ветер, дующий с западо-северо-запада;4;
11.07.2013 12:00;16,1;Ветер, дующий с западо-северо-запада;3;
11.07.2013 11:00;15,7;Ветер, дующий с западо-северо-запада;4;
11.07.2013 10:00;15,3;Ветер, дующий с северо-запада;4;
11.07.2013 9:00;15,4;Ветер, дующий с северо-запада;3;
11.07.2013 8:00;15,4;Ветер, дующий с северо-запада;3;
11.07.2013 7:00;14,4;Ветер, дующий с северо-северо-запада;3;
11.07.2013 6:00;14,4;Ветер, дующий с северо-северо-запада;3;
11.07.2013 5:00;15,3;Ветер, дующий с северо-запада;4;
11.07.2013 4:00;14,4;Ветер, дующий с северо-северо-запада;3;
11.07.2013 3:00;14,4;Ветер, дующий с северо-северо-запада;3;
11.07.2013 2:00;14,4;Ветер, дующий с северо-северо-запада;3;
11.07.2013 1:00;14,4;Ветер, дующий с северо-северо-запада;3;
