05.01.2016 21:00;-15,5;Ветер, дующий с юго-востока;3;
05.01.2016 18:00;-16;Ветер, дующий с юго-востока;3;
05.01.2016 15:00;-14,8;Ветер, дующий с юго-востока;3;
05.01.2016 12:00;-15,1;Ветер, дующий с юго-юго-востока;3;
05.01.2016 9:00;-17,4;Ветер, дующий с юго-юго-востока;3;
05.01.2016 6:00;-19,5;Ветер, дующий с востоко-юго-востока;2;
05.01.2016 3:00;-20,1;Ветер, дующий с юго-востока;2;
05.01.2016 0:00;-19,8;Ветер, дующий с юго-востока;2;
04.01.2016 21:00;-20,2;Ветер, дующий с востоко-юго-востока;2;
04.01.2016 18:00;-20;Ветер, дующий с востока;3;
04.01.2016 15:00;-17,7;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
04.01.2016 12:00;-13,8;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
04.01.2016 9:00;-14,6;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
04.01.2016 6:00;-15,2;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
04.01.2016 3:00;-15,8;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
04.01.2016 0:00;-16,8;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
03.01.2016 21:00;-18;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
03.01.2016 18:00;-18,8;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
03.01.2016 15:00;-17,7;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
03.01.2016 12:00;-17,9;Ветер, дующий с северо-северо-востока;2;
03.01.2016 9:00;-18,6;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
03.01.2016 6:00;-17;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
03.01.2016 3:00;-15,9;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
03.01.2016 0:00;-15,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
02.01.2016 21:00;-15,4;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
02.01.2016 18:00;-15,8;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
02.01.2016 15:00;-16,4;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
02.01.2016 12:00;-17,6;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
02.01.2016 9:00;-20,4;Ветер, дующий с северо-запада;1;
02.01.2016 6:00;-20,6;Ветер, дующий с северо-северо-востока;2;
02.01.2016 3:00;-20,6;Ветер, дующий с северо-северо-востока;2;
02.01.2016 0:00;-19,9;Ветер, дующий с востоко-северо-востока;2;
01.01.2016 21:00;-18,6;Ветер, дующий с востоко-северо-востока;4;
01.01.2016 18:00;-17,9;Ветер, дующий с востоко-северо-востока;4;
01.01.2016 15:00;-16,5;Ветер, дующий с северо-востока;2;
01.01.2016 12:00;-16,4;Ветер, дующий с востоко-северо-востока;2;
01.01.2016 9:00;-17,9;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
01.01.2016 6:00;-17,8;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
01.01.2016 3:00;-17,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
