05.03.2019 6:00;4,8;Ветер, дующий с запада;5;
05.03.2019 5:00;4,8;Ветер, дующий с западо-юго-запада;5;
05.03.2019 4:00;4,6;Ветер, дующий с юго-запада;3;
05.03.2019 3:00;4,9;Ветер, дующий с западо-юго-запада;4;
05.03.2019 2:00;4,8;Ветер, дующий с западо-юго-запада;4;
05.03.2019 1:00;4,7;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
05.03.2019 0:00;4,6;Ветер, дующий с запада;4;
04.03.2019 23:00;5,7;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
04.03.2019 22:00;7;Ветер, дующий с запада;6;Дождь.
04.03.2019 21:00;8,5;Ветер, дующий с запада;6;
04.03.2019 20:00;9,4;Ветер, дующий с западо-юго-запада;6;
04.03.2019 19:00;10,3;Ветер, дующий с западо-юго-запада;6;
04.03.2019 18:00;10,8;Ветер, дующий с западо-юго-запада;5;
04.03.2019 17:00;11,7;Ветер, дующий с западо-юго-запада;8;
04.03.2019 16:00;12,8;Ветер, дующий с юго-запада;8;
04.03.2019 15:00;14;Ветер, дующий с западо-юго-запада;7;
04.03.2019 14:00;14,4;Ветер, дующий с западо-юго-запада;6;
04.03.2019 13:00;16,9;Ветер, дующий с западо-юго-запада;6;
04.03.2019 12:00;17,2;Ветер, дующий с юго-юго-запада;6;
04.03.2019 11:00;14,3;Ветер, дующий с юга;4;
04.03.2019 10:00;13,8;Ветер, дующий с юга;4;
04.03.2019 9:00;10,7;Переменное направление;2;
04.03.2019 8:00;8,8;Ветер, дующий с юга;3;
04.03.2019 7:00;7,8;Переменное направление;2;
04.03.2019 6:00;8,2;Переменное направление;2;
04.03.2019 5:00;7,9;Переменное направление;2;
04.03.2019 4:00;9;Ветер, дующий с юго-запада;3;
04.03.2019 3:00;9,8;Ветер, дующий с юго-запада;3;
04.03.2019 2:00;9,8;Переменное направление;2;
04.03.2019 1:00;9,7;Ветер, дующий с юго-юго-запада;3;
04.03.2019 0:00;9,2;Переменное направление;2;
03.03.2019 23:00;8,5;Переменное направление;2;
03.03.2019 22:00;9,8;Переменное направление;2;
03.03.2019 21:00;10;Ветер, дующий с юго-запада;3;
03.03.2019 20:00;10,4;Ветер, дующий с юго-юго-запада;3;
03.03.2019 19:00;10,4;Ветер, дующий с юго-запада;3;
03.03.2019 18:00;10,5;Ветер, дующий с юго-запада;4;
03.03.2019 17:00;10,9;Ветер, дующий с юго-запада;4;
03.03.2019 16:00;11,4;Ветер, дующий с западо-юго-запада;4;
03.03.2019 15:00;11,4;Ветер, дующий с западо-юго-запада;5;
03.03.2019 14:00;11;Ветер, дующий с западо-юго-запада;4;
03.03.2019 13:00;10,9;Ветер, дующий с западо-юго-запада;4;
03.03.2019 12:00;10,6;Ветер, дующий с западо-юго-запада;5;
03.03.2019 11:00;10,1;Ветер, дующий с западо-юго-запада;4;
03.03.2019 10:00;9,5;Ветер, дующий с юго-запада;5;
03.03.2019 9:00;9;Ветер, дующий с западо-юго-запада;4;
03.03.2019 8:00;7,8;Ветер, дующий с юго-запада;4;
03.03.2019 7:00;6,9;Переменное направление;2;
03.03.2019 6:00;7,4;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
03.03.2019 5:00;7,1;Ветер, дующий с западо-юго-запада;4;Дождь.
03.03.2019 4:00;7,1;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
03.03.2019 3:00;6,5;Ветер, дующий с юго-запада;3;Дождь.
03.03.2019 2:00;6,3;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
03.03.2019 1:00;5,9;Переменное направление;2;Пониженная видимость.
03.03.2019 0:00;5,5;Переменное направление;2;Пониженная видимость.
02.03.2019 23:00;5,4;Переменное направление;2;Пониженная видимость.
02.03.2019 22:00;5,2;Переменное направление;2;Пониженная видимость.
02.03.2019 21:00;5,1;Переменное направление;2;
02.03.2019 20:00;4,9;Переменное направление;2;
02.03.2019 19:00;4,8;Переменное направление;2;Дождь.
02.03.2019 18:00;4,3;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2019 17:00;4,4;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2019 16:00;4,6;Ветер, дующий с юго-юго-запада;2;
02.03.2019 15:00;4,5;Переменное направление;1;
02.03.2019 14:00;4,2;Переменное направление;2;
02.03.2019 13:00;4;Переменное направление;2;
02.03.2019 12:00;3,8;Переменное направление;2;
02.03.2019 11:00;4,1;Переменное направление;2;
02.03.2019 10:00;3,8;Переменное направление;1;
02.03.2019 9:00;3,5;Переменное направление;2;
02.03.2019 8:00;3,3;Переменное направление;1;
02.03.2019 7:00;3,2;Переменное направление;2;
02.03.2019 6:00;3,3;Переменное направление;2;Пониженная видимость.
02.03.2019 5:00;3,6;Ветер, дующий с северо-запада;3;Пониженная видимость.
02.03.2019 4:00;3,8;Переменное направление;2;Пониженная видимость.
02.03.2019 3:00;3,8;Переменное направление;1;
02.03.2019 2:00;4,1;Ветер, дующий с северо-северо-запада;3;
02.03.2019 1:00;4;Переменное направление;2;Ливни или перемещающиеся осадки.
02.03.2019 0:00;4,6;Ветер, дующий с севера;3;Пониженная видимость.
01.03.2019 23:00;5,9;Ветер, дующий с северо-северо-запада;4;Ливни или перемещающиеся осадки.
01.03.2019 22:00;6;Ветер, дующий с северо-северо-запада;4;Дождь.
01.03.2019 21:00;7,1;Ветер, дующий с северо-северо-запада;4;Дождь.
01.03.2019 20:00;7,8;Ветер, дующий с северо-запада;3;Дождь.
01.03.2019 19:00;7,6;Ветер, дующий с западо-северо-запада;3;Дождь.
01.03.2019 18:00;7,5;Ветер, дующий с северо-запада;4;Дождь.
01.03.2019 17:00;8,8;Переменное направление;2;
01.03.2019 16:00;10;Ветер, дующий с западо-северо-запада;4;Дождь.
01.03.2019 15:00;10,7;Ветер, дующий с северо-запада;4;
01.03.2019 14:00;9,9;Ветер, дующий с запада;3;Дождь.
01.03.2019 13:00;8,9;Ветер, дующий с запада;3;Дождь.
01.03.2019 12:00;9,3;Ветер, дующий с западо-юго-запада;3;
01.03.2019 11:00;9,1;Ветер, дующий с запада;3;
01.03.2019 10:00;8,8;Переменное направление;2;Дождь.
01.03.2019 9:00;7,6;Переменное направление;2;Дождь.
01.03.2019 8:00;7,6;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.03.2019 7:00;7,8;Переменное направление;2;
01.03.2019 6:00;8,4;Ветер, дующий с запада;3;
01.03.2019 5:00;8,8;Ветер, дующий с запада;3;Пониженная видимость.
01.03.2019 4:00;8,6;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
01.03.2019 3:00;9;Переменное направление;2;
01.03.2019 2:00;10;Переменное направление;2;
01.03.2019 1:00;9,9;Переменное направление;2;
01.03.2019 0:00;9,9;Переменное направление;2;
28.02.2019 23:00;9,7;Переменное направление;2;
28.02.2019 22:00;9,9;Переменное направление;2;
28.02.2019 21:00;10,8;Ветер, дующий с запада;3;
28.02.2019 20:00;11,5;Ветер, дующий с западо-северо-запада;3;
28.02.2019 19:00;11,8;Переменное направление;2;
28.02.2019 18:00;13,2;Ветер, дующий с западо-северо-запада;3;
28.02.2019 17:00;14,7;Ветер, дующий с западо-северо-запада;4;
28.02.2019 16:00;15,5;Ветер, дующий с западо-северо-запада;5;
28.02.2019 15:00;16;Ветер, дующий с западо-северо-запада;5;
28.02.2019 14:00;15,5;Ветер, дующий с запада;4;
28.02.2019 13:00;15,1;Ветер, дующий с запада;6;
28.02.2019 12:00;14,1;Ветер, дующий с запада;5;
28.02.2019 11:00;13;Ветер, дующий с запада;5;
28.02.2019 10:00;11,9;Ветер, дующий с запада;4;
28.02.2019 9:00;9,8;Ветер, дующий с юго-запада;3;
28.02.2019 8:00;7,8;Ветер, дующий с западо-юго-запада;3;
28.02.2019 7:00;7;Ветер, дующий с западо-юго-запада;3;
28.02.2019 6:00;7;Ветер, дующий с юго-запада;3;
28.02.2019 5:00;7,4;Ветер, дующий с юго-запада;3;
