23.11.2010 12:00;-2,1;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
23.11.2010 9:00;-2,9;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
23.11.2010 6:00;-3,6;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
23.11.2010 3:00;-3,5;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
23.11.2010 0:00;-3,1;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
22.11.2010 21:00;-2,5;Ветер, дующий с востоко-юго-востока;1;
22.11.2010 18:00;-2,5;Ветер, дующий с востоко-северо-востока;1;
22.11.2010 15:00;-2,6;Ветер, дующий с востоко-северо-востока;1;
22.11.2010 12:00;-2,9;Ветер, дующий с северо-востока;1;
22.11.2010 9:00;-3,7;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
22.11.2010 6:00;-3,8;Ветер, дующий с северо-востока;1;
22.11.2010 3:00;-2,9;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
22.11.2010 0:00;-0,3;Ветер, дующий с северо-востока;1;
21.11.2010 21:00;0;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
21.11.2010 18:00;-0,1;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
21.11.2010 15:00;0;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
21.11.2010 12:00;-0,4;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
21.11.2010 9:00;-0,6;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
21.11.2010 6:00;-0,7;Ветер, дующий с востока;1;
21.11.2010 3:00;-0,4;Ветер, дующий с востоко-северо-востока;2;
21.11.2010 0:00;-0,6;Ветер, дующий с востоко-северо-востока;1;
20.11.2010 21:00;-0,5;Ветер, дующий с востоко-юго-востока;2;
20.11.2010 18:00;0,1;Ветер, дующий с востоко-северо-востока;2;
20.11.2010 15:00;-0,2;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
20.11.2010 12:00;-0,3;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
20.11.2010 9:00;0,3;Ветер, дующий с северо-востока;2;Дождь со снегом или другими видами твердых осадков
20.11.2010 6:00;0,5;Ветер, дующий с востоко-северо-востока;2;Дождь со снегом или другими видами твердых осадков
20.11.2010 3:00;0,9;Ветер, дующий с востока;2;
20.11.2010 0:00;2,4;Ветер, дующий с востоко-северо-востока;2;
19.11.2010 21:00;2,1;Ветер, дующий с востоко-северо-востока;2;Дождь.
19.11.2010 18:00;1,8;Ветер, дующий с северо-востока;3;Дождь.
19.11.2010 15:00;2,4;Ветер, дующий с северо-востока;2;Морось.
19.11.2010 12:00;3,3;Ветер, дующий с северо-северо-востока;2;Морось.
19.11.2010 9:00;4,1;Ветер, дующий с северо-запада;1;Ливень (ливни).
19.11.2010 6:00;4,1;Ветер, дующий с юго-запада;1;Ливень (ливни).
19.11.2010 3:00;4,2;Ветер, дующий с юго-юго-запада;1;Дождь.
19.11.2010 0:00;3,6;Ветер, дующий с юга;2;Дождь.
18.11.2010 21:00;2,9;Ветер, дующий с юго-юго-запада;2;Дождь.
18.11.2010 18:00;1,9;Ветер, дующий с юго-востока;2;Дождь.
18.11.2010 15:00;1;Ветер, дующий с юго-востока;3;Ливень (ливни).
18.11.2010 12:00;0,1;Ветер, дующий с юго-востока;2;Ливень (ливни).
18.11.2010 9:00;-0,7;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
18.11.2010 6:00;-0,5;Ветер, дующий с востока;2;Ливень (ливни).
18.11.2010 3:00;0;Ветер, дующий с юго-юго-востока;2;
18.11.2010 0:00;-0,3;Ветер, дующий с востоко-северо-востока;1;
17.11.2010 21:00;0,3;Ветер, дующий с юго-востока;2;Ливень (ливни).
17.11.2010 18:00;0,8;Ветер, дующий с востока;2;Ливень (ливни).
17.11.2010 15:00;1,1;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
17.11.2010 12:00;0,9;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
17.11.2010 9:00;0,7;;;
17.11.2010 6:00;0,9;Ветер, дующий с северо-северо-востока;1;
17.11.2010 3:00;0,9;Ветер, дующий с севера;2;
17.11.2010 0:00;2,2;Ветер, дующий с северо-северо-востока;2;
16.11.2010 21:00;3;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
