03.05.2015 11:00;16,1;Ветер, дующий с востоко-юго-востока;2;
03.05.2015 8:00;9,5;Ветер, дующий с юго-юго-востока;5;
03.05.2015 5:00;7,9;Ветер, дующий с юго-юго-востока;3;
03.05.2015 2:00;9,1;Ветер, дующий с юго-востока;5;
02.05.2015 23:00;11,2;Ветер, дующий с юго-востока;4;
02.05.2015 20:00;14,6;Ветер, дующий с юго-востока;4;
02.05.2015 17:00;16,1;Ветер, дующий с востоко-юго-востока;5;
02.05.2015 14:00;13,9;Ветер, дующий с востоко-юго-востока;6;
02.05.2015 11:00;9,7;Ветер, дующий с востока;6;
02.05.2015 8:00;4,6;Ветер, дующий с востоко-юго-востока;5;
02.05.2015 5:00;3,7;Ветер, дующий с востока;4;
02.05.2015 2:00;4,4;Ветер, дующий с северо-востока;2;
01.05.2015 23:00;7;Ветер, дующий с северо-северо-востока;3;
01.05.2015 20:00;11,8;Ветер, дующий с севера;5;
01.05.2015 17:00;14,5;Ветер, дующий с севера;6;Ливень (ливни).
01.05.2015 14:00;14,3;Ветер, дующий с севера;4;Ливень (ливни).
01.05.2015 11:00;14,1;Ветер, дующий с севера;5;
01.05.2015 8:00;14,8;Ветер, дующий с северо-северо-запада;2;
01.05.2015 5:00;11,9;Ветер, дующий с юга;2;
01.05.2015 2:00;15,1;Ветер, дующий с юга;3;
30.04.2015 23:00;17,1;Ветер, дующий с юга;3;
30.04.2015 20:00;21,6;Ветер, дующий с юга;4;
30.04.2015 17:00;24,8;Ветер, дующий с юго-юго-запада;4;
30.04.2015 14:00;23,7;Ветер, дующий с юго-юго-запада;3;
30.04.2015 11:00;20,4;Ветер, дующий с западо-юго-запада;2;
30.04.2015 8:00;13,9;Ветер, дующий с юга;2;
30.04.2015 5:00;8,8;Ветер, дующий с юго-юго-востока;2;
30.04.2015 2:00;12;Ветер, дующий с юга;2;
29.04.2015 23:00;13,8;Ветер, дующий с юга;3;
29.04.2015 20:00;19,2;Ветер, дующий с юго-юго-запада;3;
29.04.2015 17:00;20,1;Ветер, дующий с юго-запада;3;
29.04.2015 14:00;18,7;Ветер, дующий с юго-запада;4;
29.04.2015 11:00;15,2;Ветер, дующий с юго-запада;5;
29.04.2015 8:00;8,4;Ветер, дующий с юга;3;
29.04.2015 5:00;3,7;Ветер, дующий с юго-юго-востока;2;
29.04.2015 2:00;6,2;Ветер, дующий с юга;3;
28.04.2015 23:00;5;Ветер, дующий с юга;3;
28.04.2015 20:00;11,1;Ветер, дующий с юго-юго-запада;3;
28.04.2015 17:00;12,8;Ветер, дующий с юго-юго-запада;3;
28.04.2015 14:00;11,8;Ветер, дующий с юго-запада;2;
28.04.2015 11:00;9,6;Ветер, дующий с западо-юго-запада;3;
28.04.2015 8:00;3,3;Ветер, дующий с юго-запада;1;
28.04.2015 5:00;-2,5;Ветер, дующий с юго-востока;1;
28.04.2015 2:00;-0,5;Ветер, дующий с юго-востока;1;
27.04.2015 23:00;1,1;Ветер, дующий с юго-юго-востока;1;
27.04.2015 20:00;5,9;Ветер, дующий с северо-запада;2;
27.04.2015 17:00;6,3;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
27.04.2015 14:00;4,3;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
27.04.2015 11:00;3,1;Ветер, дующий с запада;4;
27.04.2015 8:00;-0,2;Ветер, дующий с запада;2;
27.04.2015 5:00;-1,2;Ветер, дующий с запада;1;
27.04.2015 2:00;0,8;Ветер, дующий с западо-северо-запада;3;
26.04.2015 23:00;0,2;Ветер, дующий с запада;1;Ливень (ливни).
26.04.2015 20:00;4,4;Ветер, дующий с северо-запада;4;Ливень (ливни).
26.04.2015 17:00;6,6;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
26.04.2015 14:00;6,2;Ветер, дующий с северо-запада;3;Ливень (ливни).
26.04.2015 11:00;2,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
26.04.2015 8:00;-1,2;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.04.2015 5:00;-2,3;Ветер, дующий с юго-юго-запада;1;
26.04.2015 2:00;0,5;Штиль, безветрие;0;
25.04.2015 23:00;1;Штиль, безветрие;0;
25.04.2015 20:00;3,3;Ветер, дующий с севера;2;
25.04.2015 17:00;7,7;Ветер, дующий с запада;5;Ливень (ливни).
25.04.2015 14:00;3,7;Ветер, дующий с запада;2;Ливень (ливни).
25.04.2015 11:00;3,7;Ветер, дующий с запада;3;Ливень (ливни).
25.04.2015 8:00;1,7;Ветер, дующий с запада;4;Ливень (ливни).
25.04.2015 5:00;0,6;Ветер, дующий с запада;4;Ливень (ливни).
25.04.2015 2:00;2,5;Ветер, дующий с юго-юго-запада;5;
24.04.2015 23:00;3;Ветер, дующий с юга;4;Морось.
24.04.2015 20:00;4,7;Ветер, дующий с юго-юго-запада;4;Морось.
24.04.2015 17:00;4,3;Ветер, дующий с юго-юго-востока;6;Дождь.
24.04.2015 14:00;4,7;Ветер, дующий с юго-юго-востока;6;Дождь.
24.04.2015 11:00;4,1;Ветер, дующий с юга;4;Дождь со снегом или другими видами твердых осадков
24.04.2015 8:00;1,7;Ветер, дующий с юга;4;Дождь со снегом или другими видами твердых осадков
24.04.2015 5:00;1;Ветер, дующий с юго-юго-востока;4;Дождь со снегом или другими видами твердых осадков
24.04.2015 2:00;1,2;Ветер, дующий с юго-юго-запада;3;
23.04.2015 23:00;0,5;Ветер, дующий с юга;2;Дождь.
23.04.2015 20:00;5,4;Ветер, дующий с запада;3;
23.04.2015 17:00;4,4;Ветер, дующий с северо-северо-запада;1;
23.04.2015 14:00;2;Ветер, дующий с северо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
23.04.2015 11:00;2,2;Ветер, дующий с востоко-северо-востока;3;Дождь со снегом или другими видами твердых осадков
23.04.2015 8:00;0,5;Ветер, дующий с юго-востока;6;Дождь со снегом или другими видами твердых осадков
23.04.2015 5:00;-0,9;Ветер, дующий с юго-востока;1;
23.04.2015 2:00;-1,4;Ветер, дующий с юго-юго-востока;2;
22.04.2015 23:00;-0,6;Ветер, дующий с юго-юго-востока;2;
22.04.2015 20:00;4,5;Ветер, дующий с юго-запада;2;
22.04.2015 17:00;5,1;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
22.04.2015 14:00;4,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
22.04.2015 11:00;2,9;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
22.04.2015 8:00;1,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
22.04.2015 5:00;1,2;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
22.04.2015 2:00;2;Ветер, дующий с юго-юго-запада;4;
21.04.2015 23:00;2,4;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
21.04.2015 20:00;3,8;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
21.04.2015 17:00;4,3;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
21.04.2015 14:00;3,8;Ветер, дующий с юга;7;
21.04.2015 11:00;2,7;Ветер, дующий с юга;6;
21.04.2015 8:00;1,8;Ветер, дующий с юга;6;
21.04.2015 5:00;1,8;Ветер, дующий с юга;5;Ливень (ливни).
21.04.2015 2:00;2,4;Ветер, дующий с юга;5;Ливень (ливни).
20.04.2015 23:00;3,5;Ветер, дующий с юго-юго-востока;4;Дождь.
20.04.2015 20:00;2,2;Ветер, дующий с востока;4;Дождь.
20.04.2015 17:00;2,8;Ветер, дующий с востока;6;Дождь.
20.04.2015 14:00;6,3;Ветер, дующий с востока;6;
20.04.2015 11:00;5;Ветер, дующий с востока;2;
20.04.2015 8:00;2;Ветер, дующий с востоко-юго-востока;1;
20.04.2015 5:00;-0,3;Ветер, дующий с юго-востока;2;
20.04.2015 2:00;-0,5;Ветер, дующий с юго-востока;2;
19.04.2015 23:00;-0,7;Ветер, дующий с юго-востока;1;
19.04.2015 20:00;6;Ветер, дующий с юго-запада;1;
19.04.2015 17:00;6,4;Ветер, дующий с юго-запада;1;
19.04.2015 14:00;5,1;Ветер, дующий с запада;2;
19.04.2015 11:00;3,3;Ветер, дующий с запада;3;
19.04.2015 8:00;0,9;Ветер, дующий с западо-юго-запада;3;
19.04.2015 5:00;1,3;Ветер, дующий с юго-запада;3;Дождь.
19.04.2015 2:00;1,6;Ветер, дующий с юго-запада;3;Дождь.
18.04.2015 23:00;2,2;Ветер, дующий с юго-запада;3;Ливень (ливни).
18.04.2015 20:00;2,7;Ветер, дующий с юго-запада;3;Ливень (ливни).
18.04.2015 17:00;3,9;Ветер, дующий с юго-запада;4;Ливень (ливни).
18.04.2015 14:00;3,1;Ветер, дующий с юго-запада;3;Ливень (ливни).
18.04.2015 11:00;2,1;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
18.04.2015 8:00;1,6;Ветер, дующий с юга;3;Дождь.
18.04.2015 5:00;1,6;Ветер, дующий с юга;2;Дождь.
18.04.2015 2:00;2,3;Ветер, дующий с юга;3;Дождь.
