28.04.2013 11:00;8,2;Ветер, дующий с северо-запада;4;
28.04.2013 8:00;4,2;Ветер, дующий с западо-северо-запада;2;
28.04.2013 5:00;0,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.04.2013 2:00;1,9;Ветер, дующий с юго-запада;1;
27.04.2013 23:00;3,4;Ветер, дующий с запада;1;
27.04.2013 20:00;5,9;Ветер, дующий с северо-запада;3;
27.04.2013 17:00;4,4;Ветер, дующий с северо-запада;4;Морось.
27.04.2013 14:00;5;Ветер, дующий с западо-северо-запада;4;Морось.
27.04.2013 11:00;7,3;Ветер, дующий с запада;2;Дождь.
27.04.2013 8:00;6,8;Ветер, дующий с юго-юго-востока;2;Дождь.
27.04.2013 5:00;6,7;Ветер, дующий с востоко-юго-востока;2;Дождь.
27.04.2013 2:00;6,9;Ветер, дующий с востоко-северо-востока;2;Дождь.
26.04.2013 23:00;6,5;Ветер, дующий с севера;2;Дождь.
26.04.2013 20:00;7,1;Ветер, дующий с севера;3;Дождь.
26.04.2013 17:00;8,6;Ветер, дующий с северо-северо-запада;2;Дождь.
26.04.2013 14:00;10,3;Ветер, дующий с юго-востока;1;Дождь.
26.04.2013 11:00;9,6;Ветер, дующий с юго-востока;3;
26.04.2013 8:00;6,8;Ветер, дующий с юго-юго-востока;2;
26.04.2013 5:00;5,9;Ветер, дующий с юго-юго-востока;2;Дождь.
26.04.2013 2:00;5,4;Ветер, дующий с юго-юго-востока;4;Дождь.
25.04.2013 23:00;5,2;Ветер, дующий с юго-востока;4;Дождь.
25.04.2013 20:00;8,8;Ветер, дующий с юго-юго-востока;5;
25.04.2013 17:00;9,8;Ветер, дующий с востоко-юго-востока;5;
25.04.2013 14:00;9,3;Ветер, дующий с востоко-юго-востока;4;
25.04.2013 11:00;7,4;Ветер, дующий с востоко-юго-востока;5;
25.04.2013 8:00;2,8;Ветер, дующий с востока;4;
25.04.2013 5:00;0,6;Ветер, дующий с востока;3;
25.04.2013 2:00;-1,1;Ветер, дующий с юго-востока;1;
24.04.2013 23:00;0,7;Ветер, дующий с юго-востока;1;
24.04.2013 20:00;7;Ветер, дующий с востоко-северо-востока;3;
24.04.2013 17:00;7,8;Ветер, дующий с востоко-северо-востока;3;
24.04.2013 14:00;7,1;Ветер, дующий с севера;3;
24.04.2013 11:00;3,5;Ветер, дующий с северо-северо-запада;2;
24.04.2013 8:00;0,5;Ветер, дующий с севера;2;
24.04.2013 5:00;-0,3;Ветер, дующий с севера;2;
24.04.2013 2:00;-0,5;Ветер, дующий с севера;3;
23.04.2013 23:00;1;Ветер, дующий с севера;3;
23.04.2013 20:00;3,8;Ветер, дующий с севера;4;
23.04.2013 17:00;6;Ветер, дующий с севера;5;
23.04.2013 14:00;5,3;Ветер, дующий с северо-северо-запада;5;
23.04.2013 11:00;4,5;Ветер, дующий с северо-северо-запада;5;
23.04.2013 8:00;1,4;Ветер, дующий с севера;3;
23.04.2013 5:00;0,4;Ветер, дующий с севера;2;
23.04.2013 2:00;2;Ветер, дующий с северо-северо-востока;2;
22.04.2013 23:00;4;Ветер, дующий с севера;2;
22.04.2013 20:00;5,3;Ветер, дующий с севера;3;
22.04.2013 17:00;7,5;Ветер, дующий с севера;3;Ливень (ливни).
22.04.2013 14:00;4,9;Ветер, дующий с севера;3;Ливень (ливни).
22.04.2013 11:00;3,3;Ветер, дующий с севера;2;Ливень (ливни).
22.04.2013 8:00;3,5;Ветер, дующий с юга;1;Ливень (ливни).
22.04.2013 5:00;3,3;Штиль, безветрие;0;
22.04.2013 2:00;6,1;Ветер, дующий с востоко-юго-востока;1;
21.04.2013 23:00;8,8;Ветер, дующий с юго-востока;1;Дождь.
21.04.2013 20:00;13,4;Ветер, дующий с запада;1;
21.04.2013 17:00;15,5;Ветер, дующий с запада;3;
21.04.2013 14:00;15,4;Ветер, дующий с запада;3;
21.04.2013 11:00;13,2;Ветер, дующий с юго-юго-запада;3;
21.04.2013 8:00;7,6;Ветер, дующий с юго-юго-запада;1;
21.04.2013 5:00;4,6;Ветер, дующий с юга;1;
21.04.2013 2:00;5,3;Ветер, дующий с юга;1;
20.04.2013 23:00;10;Ветер, дующий с западо-юго-запада;3;
20.04.2013 20:00;13,7;Ветер, дующий с запада;2;
20.04.2013 17:00;16;Ветер, дующий с запада;5;
20.04.2013 14:00;15,3;Ветер, дующий с запада;5;
20.04.2013 11:00;12;Ветер, дующий с юго-запада;2;Дождь.
20.04.2013 8:00;8,9;Ветер, дующий с юго-запада;2;Дождь.
20.04.2013 5:00;10;Ветер, дующий с юго-запада;3;
20.04.2013 2:00;7,7;Ветер, дующий с юга;3;
19.04.2013 23:00;7,9;Ветер, дующий с юга;3;
19.04.2013 20:00;10,3;Ветер, дующий с юго-юго-запада;2;
19.04.2013 17:00;11,9;Ветер, дующий с запада;4;
19.04.2013 14:00;11,7;Ветер, дующий с запада;3;
19.04.2013 11:00;8,6;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
19.04.2013 8:00;4,5;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
19.04.2013 5:00;3,3;Ветер, дующий с юга;1;Ливень (ливни).
19.04.2013 2:00;3,9;Ветер, дующий с востока;1;Ливень (ливни).
18.04.2013 23:00;5,9;Ветер, дующий с юга;3;Ливень (ливни).
18.04.2013 20:00;8,8;Ветер, дующий с юга;3;
18.04.2013 17:00;11,1;Ветер, дующий с юго-юго-запада;5;
18.04.2013 14:00;9,8;Ветер, дующий с юга;5;
18.04.2013 11:00;5,3;Ветер, дующий с юго-запада;2;
18.04.2013 8:00;1,4;Ветер, дующий с юго-юго-востока;1;
18.04.2013 5:00;-0,7;Ветер, дующий с юго-юго-запада;1;
18.04.2013 2:00;-0,8;Ветер, дующий с юго-юго-запада;1;
17.04.2013 23:00;0,5;Ветер, дующий с юго-юго-востока;1;
17.04.2013 20:00;7,4;Ветер, дующий с севера;1;
17.04.2013 17:00;8,4;Ветер, дующий с севера;3;
17.04.2013 14:00;6,5;Ветер, дующий с севера;4;
17.04.2013 11:00;4,6;Ветер, дующий с северо-северо-запада;3;Дождь.
17.04.2013 8:00;3,4;Ветер, дующий с северо-запада;2;Дождь.
17.04.2013 5:00;3,7;Ветер, дующий с западо-северо-запада;2;Дождь.
17.04.2013 2:00;5,6;Ветер, дующий с западо-северо-запада;2;Дождь.
16.04.2013 23:00;7,1;Ветер, дующий с западо-юго-запада;2;Дождь.
16.04.2013 20:00;8,2;Ветер, дующий с юго-юго-запада;3;
16.04.2013 17:00;9,5;Ветер, дующий с юго-юго-запада;4;
16.04.2013 14:00;8,4;Ветер, дующий с юго-юго-запада;3;
16.04.2013 11:00;5,9;Ветер, дующий с юго-юго-запада;5;
16.04.2013 8:00;1,6;Ветер, дующий с юга;2;
16.04.2013 5:00;-2,5;Ветер, дующий с юга;2;
16.04.2013 2:00;-2,6;Ветер, дующий с юго-юго-запада;1;
15.04.2013 23:00;-1,9;Ветер, дующий с юга;1;
15.04.2013 20:00;5;Ветер, дующий с востоко-юго-востока;1;
15.04.2013 17:00;7;Ветер, дующий с севера;2;
15.04.2013 14:00;5,7;Ветер, дующий с севера;2;
15.04.2013 11:00;3,4;Ветер, дующий с севера;2;
15.04.2013 8:00;-2;Ветер, дующий с севера;1;
15.04.2013 5:00;-6;Штиль, безветрие;0;
15.04.2013 2:00;-3,4;Ветер, дующий с севера;1;
14.04.2013 23:00;-1,1;Ветер, дующий с востока;1;
14.04.2013 20:00;4,1;Ветер, дующий с востоко-северо-востока;2;
14.04.2013 17:00;5,1;Ветер, дующий с востоко-северо-востока;4;
14.04.2013 14:00;3,5;Ветер, дующий с востоко-северо-востока;4;
14.04.2013 11:00;1,1;Ветер, дующий с востока;5;
14.04.2013 8:00;-2,2;Ветер, дующий с северо-востока;2;
14.04.2013 5:00;-2,9;Ветер, дующий с востоко-северо-востока;2;
14.04.2013 2:00;-1,4;Ветер, дующий с востоко-северо-востока;3;
13.04.2013 23:00;0,7;Ветер, дующий с востока;2;
13.04.2013 20:00;2,9;Ветер, дующий с востока;2;
13.04.2013 17:00;4,1;Ветер, дующий с востоко-северо-востока;2;
13.04.2013 14:00;-2,3;Ветер, дующий с северо-востока;4;
13.04.2013 11:00;-0,7;Ветер, дующий с востоко-северо-востока;4;
13.04.2013 8:00;-3,1;Ветер, дующий с востоко-северо-востока;4;
13.04.2013 5:00;-3,1;Ветер, дующий с востоко-северо-востока;4;
13.04.2013 2:00;-2,4;Ветер, дующий с северо-востока;1;
12.04.2013 23:00;-0,2;Ветер, дующий с востока;2;
12.04.2013 20:00;2,6;Ветер, дующий с севера;2;
12.04.2013 17:00;3,9;Ветер, дующий с севера;3;
12.04.2013 14:00;2,4;Ветер, дующий с северо-северо-запада;4;
12.04.2013 11:00;0,2;Ветер, дующий с севера;3;Дождь со снегом или другими видами твердых осадков
12.04.2013 8:00;-2,6;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
12.04.2013 5:00;-3;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
12.04.2013 2:00;-2,5;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
11.04.2013 23:00;-2,2;Ветер, дующий с северо-востока;4;Ливень (ливни).
11.04.2013 20:00;-2;Ветер, дующий с северо-востока;3;Ливень (ливни).
11.04.2013 17:00;-1,3;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
11.04.2013 14:00;-0,6;Ветер, дующий с северо-востока;5;Ливень (ливни).
11.04.2013 11:00;1,9;Ветер, дующий с востока;5;
11.04.2013 8:00;0,3;Ветер, дующий с востоко-северо-востока;3;
11.04.2013 5:00;0,3;Ветер, дующий с востоко-северо-востока;4;
