11.06.2017 8:00;17,1;Ветер, дующий с северо-северо-запада;1;
11.06.2017 7:00;16,6;Штиль, безветрие;0;
11.06.2017 6:00;14,1;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
11.06.2017 5:00;13,4;Ветер, дующий с запада;1;
11.06.2017 4:00;13,6;Ветер, дующий с западо-северо-запада;1;
11.06.2017 3:00;14,2;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
11.06.2017 2:00;14,4;Ветер, дующий с западо-северо-запада;1;
11.06.2017 1:00;15,3;Ветер, дующий с запада;3;
11.06.2017 0:00;16,5;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
10.06.2017 23:00;16,3;Ветер, дующий с западо-юго-запада;3;
10.06.2017 22:00;17;Ветер, дующий с западо-юго-запада;3;
10.06.2017 21:00;16,2;Ветер, дующий с юго-юго-запада;1;Никаких особых явлений погоды не наблюдалось.
10.06.2017 20:00;17;Ветер, дующий с юго-запада;3;
10.06.2017 19:00;18,6;Ветер, дующий с западо-юго-запада;3;
10.06.2017 18:00;18,7;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
10.06.2017 17:00;17,6;Ветер, дующий с юго-запада;3;
10.06.2017 16:00;16,9;Ветер, дующий с юго-запада;3;
10.06.2017 15:00;19;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
10.06.2017 14:00;18,4;Ветер, дующий с юго-юго-запада;3;
10.06.2017 13:00;18,1;Ветер, дующий с юго-запада;3;
10.06.2017 12:00;18,5;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
10.06.2017 11:00;17,6;Ветер, дующий с юго-запада;3;
10.06.2017 10:00;18,2;Ветер, дующий с юго-запада;2;
10.06.2017 9:00;17,4;Ветер, дующий с северо-запада;1;
10.06.2017 8:00;16,2;Ветер, дующий с севера;1;
10.06.2017 7:00;13,5;Ветер, дующий с северо-северо-запада;2;
10.06.2017 6:00;12;Ветер, дующий с северо-северо-запада;2;
10.06.2017 5:00;11,2;Ветер, дующий с северо-запада;3;
10.06.2017 4:00;11;Ветер, дующий с западо-северо-запада;2;
10.06.2017 3:00;10,9;Ветер, дующий с западо-северо-запада;2;
10.06.2017 2:00;11,2;Ветер, дующий с северо-запада;2;
10.06.2017 1:00;12;Ветер, дующий с северо-запада;2;
10.06.2017 0:00;11,9;Ветер, дующий с западо-северо-запада;2;
09.06.2017 23:00;13,3;Ветер, дующий с западо-юго-запада;2;
09.06.2017 22:00;14,1;Ветер, дующий с юго-запада;2;
09.06.2017 21:00;14,4;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
09.06.2017 20:00;14,4;Ветер, дующий с юго-запада;2;
09.06.2017 19:00;15,4;Ветер, дующий с западо-юго-запада;3;
09.06.2017 18:00;15,7;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
09.06.2017 17:00;16,3;Ветер, дующий с западо-юго-запада;3;
09.06.2017 16:00;16,2;Ветер, дующий с юго-запада;3;
09.06.2017 15:00;15,7;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
09.06.2017 14:00;15,7;Ветер, дующий с юго-запада;3;
09.06.2017 13:00;14,9;Ветер, дующий с юго-запада;2;
09.06.2017 12:00;13,8;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
09.06.2017 11:00;13,7;Ветер, дующий с запада;2;
09.06.2017 10:00;12,7;Ветер, дующий с западо-северо-запада;3;
09.06.2017 9:00;12,2;Ветер, дующий с севера;3;
09.06.2017 8:00;12,6;Ветер, дующий с северо-северо-запада;2;
09.06.2017 7:00;11,4;Ветер, дующий с западо-северо-запада;2;
09.06.2017 6:00;11,4;Ветер, дующий с запада;1;
09.06.2017 5:00;11,1;Ветер, дующий с западо-юго-запада;1;
09.06.2017 4:00;11,2;Ветер, дующий с востоко-юго-востока;1;
09.06.2017 3:00;11,2;Ветер, дующий с юго-юго-востока;1;
09.06.2017 2:00;10,7;Ветер, дующий с запада;2;
09.06.2017 1:00;11;Ветер, дующий с юго-востока;1;
09.06.2017 0:00;10,7;Ветер, дующий с юга;2;
08.06.2017 23:00;10,9;Ветер, дующий с востоко-юго-востока;2;
08.06.2017 22:00;10,6;Ветер, дующий с востоко-юго-востока;2;
08.06.2017 21:00;11,5;Ветер, дующий с востоко-юго-востока;2;Дождь.
08.06.2017 20:00;11,6;Ветер, дующий с юго-востока;3;
08.06.2017 19:00;11,4;Ветер, дующий с юго-востока;2;
08.06.2017 18:00;10,7;Ветер, дующий с юго-юго-запада;3;Дождь.
08.06.2017 17:00;13,9;Ветер, дующий с востоко-юго-востока;2;
08.06.2017 16:00;13,4;Ветер, дующий с востока;2;
08.06.2017 15:00;13,1;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
08.06.2017 14:00;12,4;Ветер, дующий с востока;3;
08.06.2017 13:00;12,8;Ветер, дующий с востока;3;
08.06.2017 12:00;12,7;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки.
08.06.2017 11:00;11,5;Ветер, дующий с востоко-северо-востока;2;
08.06.2017 10:00;11;Ветер, дующий с востока;3;
08.06.2017 9:00;11,1;Ветер, дующий с востока;2;Ливни или перемещающиеся осадки.
08.06.2017 8:00;12,6;Ветер, дующий с юго-юго-запада;2;
08.06.2017 7:00;12,2;Ветер, дующий с востока;1;
08.06.2017 6:00;13;Ветер, дующий с северо-северо-запада;1;Дождь.
08.06.2017 5:00;13;Ветер, дующий с востоко-северо-востока;1;
08.06.2017 4:00;13,1;Ветер, дующий с востоко-юго-востока;2;
08.06.2017 3:00;13,6;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось.
08.06.2017 2:00;13,7;Ветер, дующий с востоко-юго-востока;3;
08.06.2017 1:00;12,9;Ветер, дующий с юго-юго-востока;3;
08.06.2017 0:00;15;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
07.06.2017 23:00;15,3;Ветер, дующий с востоко-юго-востока;4;
07.06.2017 22:00;16,1;Ветер, дующий с востока;5;
07.06.2017 21:00;16,9;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
07.06.2017 20:00;17,7;Ветер, дующий с востоко-юго-востока;4;
07.06.2017 19:00;18,3;Ветер, дующий с востока;5;
07.06.2017 18:00;18,6;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
07.06.2017 17:00;19,2;Ветер, дующий с востоко-юго-востока;6;
07.06.2017 16:00;18,9;Ветер, дующий с востоко-юго-востока;7;
07.06.2017 15:00;18,7;Ветер, дующий с востока;7;Никаких особых явлений погоды не наблюдалось.
07.06.2017 14:00;19;Ветер, дующий с востоко-юго-востока;5;
07.06.2017 13:00;18,9;Ветер, дующий с востока;6;
