26.06.2015 12:00;13,9;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
26.06.2015 9:00;11,6;Ветер, дующий с юга;2;Ливни или перемещающиеся осадки,
26.06.2015 6:00;11,6;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
26.06.2015 3:00;11,8;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
26.06.2015 0:00;11,6;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.06.2015 21:00;12,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.06.2015 18:00;13,4;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.06.2015 15:00;13,8;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.06.2015 12:00;13,7;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось,
25.06.2015 9:00;13,4;Ветер, дующий с юго-запада;3;
25.06.2015 6:00;13,2;Ветер, дующий с западо-юго-запада;5;
25.06.2015 3:00;13,4;Ветер, дующий с западо-юго-запада;5;
25.06.2015 0:00;13,3;Ветер, дующий с западо-юго-запада;5;
24.06.2015 21:00;13,4;Ветер, дующий с юго-юго-запада;5;
24.06.2015 18:00;13,9;Ветер, дующий с юго-юго-востока;4;Ливни или перемещающиеся осадки,
24.06.2015 15:00;12,5;Ветер, дующий с юго-запада;2;
24.06.2015 12:00;15,1;Ветер, дующий с юга;4;
24.06.2015 9:00;13,1;Ветер, дующий с юга;4;
24.06.2015 6:00;13;Ветер, дующий с юго-юго-востока;3;
24.06.2015 3:00;13,6;Ветер, дующий с юга;4;
24.06.2015 0:00;13,5;Ветер, дующий с юго-юго-востока;4;
23.06.2015 21:00;13,6;Ветер, дующий с востока;4;Дождь,
23.06.2015 18:00;16,1;Ветер, дующий с востоко-юго-востока;4;Дождь,
23.06.2015 15:00;19;Ветер, дующий с юго-востока;4;Никаких особых явлений погоды не наблюдалось,
23.06.2015 12:00;17,4;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
23.06.2015 9:00;16;Ветер, дующий с востоко-юго-востока;1;Пониженная видимость,
23.06.2015 6:00;11,1;Ветер, дующий с северо-северо-запада;1;Пониженная видимость,
23.06.2015 3:00;10,8;Ветер, дующий с юго-запада;1;Пониженная видимость,
23.06.2015 0:00;12,2;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
22.06.2015 21:00;14;Ветер, дующий с юго-юго-запада;1;Никаких особых явлений погоды не наблюдалось,
22.06.2015 18:00;15,3;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
22.06.2015 15:00;15,8;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
22.06.2015 12:00;14,2;Ветер, дующий с северо-запада;2;Ливни или перемещающиеся осадки,
22.06.2015 9:00;12,8;Ветер, дующий с северо-востока;1;Ливни или перемещающиеся осадки,
22.06.2015 6:00;13,7;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось,
22.06.2015 3:00;13,7;Ветер, дующий с северо-северо-востока;1;Никаких особых явлений погоды не наблюдалось,
22.06.2015 0:00;12,6;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось,
21.06.2015 21:00;14,4;Ветер, дующий с юга;1;Никаких особых явлений погоды не наблюдалось,
