06.07.2016 0:00;16,2;Ветер, дующий с западо-северо-запада;6;Никаких особых явлений погоды не наблюдалось.
05.07.2016 21:00;15,8;Ветер, дующий с северо-запада;2;Ливни или перемещающиеся осадки.
05.07.2016 15:00;15,4;Ветер, дующий с северо-запада;4;Ливни или перемещающиеся осадки.
05.07.2016 12:00;18,3;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
05.07.2016 9:00;14,7;Ветер, дующий с западо-северо-запада;4;
05.07.2016 6:00;12,3;Ветер, дующий с северо-запада;6;
05.07.2016 3:00;13,3;Ветер, дующий с северо-запада;5;
05.07.2016 0:00;12,9;Ветер, дующий с западо-северо-запада;2;
04.07.2016 21:00;13,9;Ветер, дующий с северо-запада;3;
04.07.2016 18:00;16;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
04.07.2016 15:00;16,1;Ветер, дующий с северо-востока;1;Дождь.
04.07.2016 12:00;13,8;Ветер, дующий с северо-северо-запада;2;Дождь.
04.07.2016 9:00;11,8;Ветер, дующий с северо-востока;3;
04.07.2016 6:00;12,2;Ветер, дующий с северо-северо-запада;2;
04.07.2016 3:00;14,1;Ветер, дующий с северо-запада;3;
04.07.2016 0:00;16,2;Ветер, дующий с северо-северо-запада;2;
03.07.2016 21:00;17,2;Ветер, дующий с северо-запада;2;
03.07.2016 18:00;16,7;Ветер, дующий с северо-северо-запада;3;Дождь.
03.07.2016 15:00;18,7;Ветер, дующий с северо-запада;4;Ливни или перемещающиеся осадки.
03.07.2016 12:00;18,9;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки.
03.07.2016 9:00;19,1;Ветер, дующий с юго-запада;3;
03.07.2016 6:00;19;Ветер, дующий с юго-юго-запада;4;Дождь.
03.07.2016 3:00;19,5;Ветер, дующий с востоко-юго-востока;3;Ливни или перемещающиеся осадки.
03.07.2016 0:00;17,8;Ветер, дующий с востоко-северо-востока;1;Ливни или перемещающиеся осадки.
02.07.2016 21:00;20,6;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
02.07.2016 18:00;22,1;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
02.07.2016 15:00;23,1;Ветер, дующий с юго-востока;6;Никаких особых явлений погоды не наблюдалось.
02.07.2016 12:00;22,6;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
02.07.2016 9:00;19,6;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
02.07.2016 6:00;17,6;Ветер, дующий с юго-запада;1;Никаких особых явлений погоды не наблюдалось.
02.07.2016 3:00;18,1;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
02.07.2016 0:00;18,1;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
01.07.2016 21:00;18,4;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
01.07.2016 18:00;19,4;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
01.07.2016 15:00;20,8;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
