26.05.2014 21:00;18,6;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
26.05.2014 18:00;23,2;Ветер, дующий с западо-северо-запада;6;Никаких особых явлений погоды не наблюдалось.
26.05.2014 15:00;18,4;Ветер, дующий с западо-юго-запада;4;Пониженная видимость.
26.05.2014 12:00;19,6;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
26.05.2014 9:00;19;Ветер, дующий с западо-северо-запада;3;Пониженная видимость.
26.05.2014 6:00;13,7;Ветер, дующий с запада;4;Пониженная видимость.
26.05.2014 3:00;14;Ветер, дующий с юго-запада;2;Пониженная видимость.
26.05.2014 0:00;17,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
25.05.2014 21:00;18,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.05.2014 18:00;20,8;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
25.05.2014 15:00;24,7;Ветер, дующий с юго-юго-запада;1;Никаких особых явлений погоды не наблюдалось.
25.05.2014 12:00;23,3;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
25.05.2014 9:00;22,2;Ветер, дующий с юго-запада;1;Никаких особых явлений погоды не наблюдалось.
25.05.2014 6:00;17;Ветер, дующий с юго-запада;1;Никаких особых явлений погоды не наблюдалось.
25.05.2014 3:00;16,2;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
25.05.2014 0:00;17,5;Ветер, дующий с юго-востока;1;Никаких особых явлений погоды не наблюдалось.
24.05.2014 21:00;21,6;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
24.05.2014 18:00;24,5;Ветер, дующий с юго-востока;2;Никаких особых явлений погоды не наблюдалось.
24.05.2014 15:00;26,1;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
24.05.2014 12:00;23,9;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
24.05.2014 9:00;21;Ветер, дующий с юго-востока;1;Никаких особых явлений погоды не наблюдалось.
24.05.2014 6:00;17,5;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.05.2014 3:00;18,5;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
24.05.2014 0:00;16,2;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
23.05.2014 21:00;19,2;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
23.05.2014 18:00;23,3;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
23.05.2014 15:00;23,7;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось.
23.05.2014 12:00;21,3;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
