12.03.2019 0:00;-6,7;Ветер, дующий с севера;2;
11.03.2019 23:00;-5,6;Ветер, дующий с северо-северо-востока;1;
11.03.2019 22:00;-4,4;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2019 21:00;-4;Ветер, дующий с северо-северо-запада;4;
11.03.2019 20:00;-2,3;Ветер, дующий с северо-запада;2;
11.03.2019 19:00;-0,1;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2019 18:00;0,7;Ветер, дующий с западо-северо-запада;2;
11.03.2019 17:00;1,3;Ветер, дующий с северо-северо-запада;4;
11.03.2019 16:00;1,5;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2019 15:00;1,2;Ветер, дующий с западо-северо-запада;4;
11.03.2019 14:00;0,9;Ветер, дующий с западо-северо-запада;5;
11.03.2019 13:00;0,7;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2019 12:00;-0,9;Штиль, безветрие;0;
11.03.2019 11:00;-2;Штиль, безветрие;0;
11.03.2019 10:00;-4,8;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2019 9:00;-7,5;Ветер, дующий с северо-северо-востока;1;
11.03.2019 8:00;-10,3;Ветер, дующий с северо-востока;2;
11.03.2019 7:00;-11,1;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2019 6:00;-10,7;Ветер, дующий с северо-северо-востока;3;
11.03.2019 5:00;-9,6;Ветер, дующий с севера;4;
11.03.2019 4:00;-9,2;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2019 3:00;-8,4;Ветер, дующий с севера;2;
11.03.2019 2:00;-7,3;Ветер, дующий с севера;3;
11.03.2019 1:00;-6,3;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2019 0:00;-4,7;Штиль, безветрие;0;
10.03.2019 23:00;-6,3;Штиль, безветрие;0;
10.03.2019 22:00;-4,5;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
10.03.2019 21:00;-3,3;Ветер, дующий с севера;4;
10.03.2019 20:00;-1,8;Ветер, дующий с северо-запада;4;
10.03.2019 19:00;-1,1;Ветер, дующий с северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2019 18:00;0,1;Ветер, дующий с западо-северо-запада;4;
10.03.2019 17:00;0,7;Ветер, дующий с западо-северо-запада;5;
10.03.2019 16:00;0,3;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2019 15:00;-0,5;Ветер, дующий с северо-запада;5;
10.03.2019 14:00;-0,9;Ветер, дующий с западо-северо-запада;6;
10.03.2019 13:00;-1,6;Ветер, дующий с западо-северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2019 12:00;-2,5;Ветер, дующий с запада;4;
10.03.2019 11:00;-3,3;Ветер, дующий с запада;4;
10.03.2019 10:00;-4,8;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
