03.02.2015 14:00;0,6;Ветер, дующий с северо-запада;3;Ливень (ливни).
03.02.2015 13:00;1,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
03.02.2015 12:00;1,2;Ветер, дующий с запада;4;Ливень (ливни).
03.02.2015 11:00;0,8;Ветер, дующий с запада;3;Ливень (ливни).
03.02.2015 10:00;0,6;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
03.02.2015 9:00;0,5;Ветер, дующий с запада;5;Ливень (ливни).
03.02.2015 8:00;0,6;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
03.02.2015 7:00;0,6;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
03.02.2015 6:00;0,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
03.02.2015 5:00;0,8;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
03.02.2015 4:00;0,8;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
03.02.2015 3:00;0,3;Ветер, дующий с юго-запада;3;
03.02.2015 2:00;0;Ветер, дующий с юго-запада;3;
03.02.2015 1:00;0,2;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
03.02.2015 0:00;0,6;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.02.2015 23:00;0,5;Ветер, дующий с запада;2;Ливень (ливни).
02.02.2015 22:00;1,1;Ветер, дующий с запада;3;Ливень (ливни).
02.02.2015 21:00;1,2;Ветер, дующий с запада;5;Ливень (ливни).
02.02.2015 20:00;1,8;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
02.02.2015 19:00;2,1;Ветер, дующий с юго-запада;5;Ливень (ливни).
02.02.2015 18:00;2,4;Ветер, дующий с юго-запада;5;Ливень (ливни).
02.02.2015 17:00;2,6;Ветер, дующий с юго-запада;4;Ливень (ливни).
02.02.2015 16:00;2,6;Ветер, дующий с запада;4;Ливень (ливни).
02.02.2015 15:00;2,6;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
02.02.2015 14:00;2,4;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
02.02.2015 13:00;2,5;Ветер, дующий с запада;6;
02.02.2015 12:00;2,1;Ветер, дующий с запада;6;
02.02.2015 11:00;1,7;Ветер, дующий с западо-юго-запада;5;
02.02.2015 10:00;0,7;Ветер, дующий с западо-юго-запада;4;
02.02.2015 9:00;-0,2;Ветер, дующий с западо-юго-запада;4;
02.02.2015 8:00;-0,5;Ветер, дующий с западо-юго-запада;4;
02.02.2015 7:00;-0,1;Ветер, дующий с западо-юго-запада;4;
02.02.2015 6:00;-0,1;Ветер, дующий с юго-запада;3;
02.02.2015 5:00;0,3;Ветер, дующий с юго-запада;3;
02.02.2015 4:00;0,6;Ветер, дующий с западо-юго-запада;4;
02.02.2015 3:00;0,4;Ветер, дующий с юго-запада;3;
02.02.2015 2:00;0,2;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.02.2015 1:00;-0,4;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.02.2015 0:00;-0,2;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2015 23:00;-0,5;Ветер, дующий с юго-запада;3;Туман или ледяной туман или сильная мгла.
01.02.2015 22:00;-0,7;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
01.02.2015 21:00;0;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2015 20:00;0,3;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2015 19:00;0,9;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2015 18:00;1,4;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2015 17:00;2,4;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2015 16:00;3,3;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2015 15:00;3,2;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
01.02.2015 14:00;3,3;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
01.02.2015 13:00;2,9;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
01.02.2015 12:00;2,5;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
01.02.2015 11:00;1,6;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
01.02.2015 10:00;0,6;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
01.02.2015 9:00;0,8;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
01.02.2015 8:00;0,8;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
01.02.2015 7:00;0,7;Ветер, дующий с западо-юго-запада;4;
01.02.2015 6:00;0,5;Ветер, дующий с юго-запада;3;
01.02.2015 5:00;0,5;Ветер, дующий с юго-запада;3;
01.02.2015 4:00;0,5;Ветер, дующий с юго-запада;4;
01.02.2015 3:00;0,4;Ветер, дующий с юго-запада;4;
01.02.2015 2:00;0,5;Ветер, дующий с юго-юго-запада;4;
01.02.2015 1:00;0,5;Ветер, дующий с юго-запада;4;Ливень (ливни).
01.02.2015 0:00;1;Ветер, дующий с юго-запада;4;Ливень (ливни).
31.01.2015 23:00;0,6;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
31.01.2015 22:00;1,2;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
31.01.2015 21:00;0,8;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
31.01.2015 20:00;1;Ветер, дующий с западо-юго-запада;3;Дождь.
31.01.2015 19:00;0,9;Ветер, дующий с западо-юго-запада;3;Дождь.
31.01.2015 18:00;0,9;Ветер, дующий с западо-юго-запада;3;Дождь.
31.01.2015 17:00;0,9;Ветер, дующий с юго-запада;2;Дождь.
31.01.2015 16:00;0,9;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2015 15:00;0,8;Ветер, дующий с западо-юго-запада;3;Морось.
31.01.2015 14:00;0,8;Ветер, дующий с запада;5;Морось.
31.01.2015 13:00;0,9;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2015 12:00;0,5;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2015 11:00;0,6;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2015 10:00;0;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2015 9:00;-0,3;Ветер, дующий с западо-юго-запада;4;
31.01.2015 8:00;-0,5;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
