03.11.2013 6:00;10,4;Ветер, дующий с юга;2;
03.11.2013 5:00;10,4;Ветер, дующий с юго-юго-востока;3;
03.11.2013 4:00;10,5;Ветер, дующий с юга;2;
03.11.2013 3:00;10,6;Ветер, дующий с юго-юго-востока;2;
03.11.2013 2:00;10,9;Ветер, дующий с юга;2;
03.11.2013 1:00;10,8;Ветер, дующий с востока;1;
03.11.2013 0:00;11,4;Ветер, дующий с юго-юго-востока;1;
02.11.2013 23:00;11,6;Ветер, дующий с юго-запада;1;
02.11.2013 22:00;11,5;Ветер, дующий с юго-юго-запада;2;
02.11.2013 21:00;11,6;Ветер, дующий с юго-запада;2;
02.11.2013 20:00;11,8;Ветер, дующий с западо-юго-запада;3;
02.11.2013 19:00;11,9;Ветер, дующий с западо-юго-запада;4;
02.11.2013 18:00;12,1;Ветер, дующий с западо-юго-запада;4;
02.11.2013 17:00;12,2;Ветер, дующий с западо-юго-запада;3;
02.11.2013 16:00;12,6;Ветер, дующий с западо-юго-запада;4;
02.11.2013 15:00;12,7;Ветер, дующий с западо-юго-запада;4;
02.11.2013 14:00;12,6;Ветер, дующий с юго-запада;4;
02.11.2013 13:00;12;Ветер, дующий с юго-юго-запада;4;
02.11.2013 12:00;11;Ветер, дующий с юга;3;
02.11.2013 11:00;10,1;Ветер, дующий с юга;4;
02.11.2013 10:00;8,9;Ветер, дующий с юго-юго-востока;4;
02.11.2013 9:00;7,8;Ветер, дующий с юго-юго-востока;3;
02.11.2013 8:00;7,1;Ветер, дующий с юго-юго-востока;3;
02.11.2013 7:00;7,1;Ветер, дующий с юго-юго-востока;3;
02.11.2013 6:00;7,7;Ветер, дующий с юго-юго-востока;3;
02.11.2013 5:00;7,8;Ветер, дующий с юго-юго-востока;3;
02.11.2013 4:00;8,3;Ветер, дующий с юга;3;
02.11.2013 3:00;8,5;Ветер, дующий с юга;3;
02.11.2013 2:00;8,8;Ветер, дующий с юга;3;
02.11.2013 1:00;8,7;Ветер, дующий с юга;3;
02.11.2013 0:00;8,6;Ветер, дующий с юга;2;
01.11.2013 23:00;8,9;Ветер, дующий с юга;2;
01.11.2013 22:00;9,2;Ветер, дующий с юго-юго-запада;3;
01.11.2013 21:00;9,3;Ветер, дующий с юго-юго-запада;3;
01.11.2013 20:00;9,4;Ветер, дующий с юго-юго-запада;3;
01.11.2013 19:00;9,6;Ветер, дующий с юго-юго-запада;4;
01.11.2013 18:00;10;Ветер, дующий с юго-юго-запада;3;
01.11.2013 17:00;10,5;Ветер, дующий с юго-юго-запада;3;
01.11.2013 16:00;10,8;Ветер, дующий с юго-юго-запада;3;
01.11.2013 15:00;11,2;Ветер, дующий с юго-юго-запада;4;
01.11.2013 14:00;11,3;Ветер, дующий с юго-юго-запада;4;
01.11.2013 13:00;10,8;Ветер, дующий с юго-юго-запада;4;
01.11.2013 12:00;10,7;Ветер, дующий с юго-юго-запада;5;
01.11.2013 11:00;9,9;Ветер, дующий с юго-запада;5;
01.11.2013 10:00;8,4;Ветер, дующий с юго-запада;4;
01.11.2013 9:00;7,6;Ветер, дующий с юго-юго-запада;4;
01.11.2013 8:00;7,4;Ветер, дующий с юго-юго-запада;4;
01.11.2013 7:00;7,3;Ветер, дующий с юго-юго-запада;5;
01.11.2013 6:00;6,6;Ветер, дующий с юго-юго-запада;4;
01.11.2013 5:00;5,7;Ветер, дующий с юго-юго-запада;3;
01.11.2013 4:00;5,2;Ветер, дующий с юго-юго-запада;3;
01.11.2013 3:00;5,1;Ветер, дующий с юга;3;
01.11.2013 2:00;5,1;Ветер, дующий с юга;3;
01.11.2013 1:00;5,1;Ветер, дующий с юга;3;
01.11.2013 0:00;4,8;Ветер, дующий с юга;2;
31.10.2013 23:00;4,8;Ветер, дующий с юга;2;
31.10.2013 22:00;5,8;Ветер, дующий с юга;2;
31.10.2013 21:00;6,2;Ветер, дующий с юга;2;
31.10.2013 20:00;7;Ветер, дующий с юга;2;
31.10.2013 19:00;8,1;Ветер, дующий с юго-юго-востока;3;
31.10.2013 18:00;8,7;Ветер, дующий с юго-юго-востока;2;
31.10.2013 17:00;9,8;Ветер, дующий с юга;2;
31.10.2013 16:00;11,1;Ветер, дующий с юга;3;
31.10.2013 15:00;11,6;Ветер, дующий с юго-юго-запада;4;
31.10.2013 14:00;11,9;Ветер, дующий с юго-запада;5;
31.10.2013 13:00;11,7;Ветер, дующий с юго-юго-запада;5;
31.10.2013 12:00;10,9;Ветер, дующий с юга;4;
31.10.2013 11:00;9,6;Ветер, дующий с юга;3;
31.10.2013 10:00;7,3;Ветер, дующий с юга;2;
31.10.2013 9:00;5,2;Ветер, дующий с юга;2;
31.10.2013 8:00;3,5;Ветер, дующий с юга;2;
31.10.2013 7:00;2,9;Ветер, дующий с юга;2;
31.10.2013 6:00;3,2;Ветер, дующий с юга;2;
31.10.2013 5:00;3,6;Ветер, дующий с юга;2;
31.10.2013 4:00;4,1;Ветер, дующий с юго-юго-запада;2;
31.10.2013 3:00;5;Ветер, дующий с юго-юго-запада;3;
31.10.2013 2:00;5,4;Ветер, дующий с юго-юго-запада;2;
31.10.2013 1:00;5,6;Ветер, дующий с юго-юго-запада;2;
31.10.2013 0:00;5,9;Ветер, дующий с юго-запада;2;
30.10.2013 23:00;6,3;Ветер, дующий с юго-запада;2;
30.10.2013 22:00;6,8;Ветер, дующий с юго-запада;3;
30.10.2013 21:00;7,4;Ветер, дующий с юго-запада;3;
30.10.2013 20:00;8,3;Ветер, дующий с юго-запада;3;
30.10.2013 19:00;9,1;Ветер, дующий с юго-запада;3;
30.10.2013 18:00;10,2;Ветер, дующий с юго-запада;3;
30.10.2013 17:00;10,8;Ветер, дующий с западо-юго-запада;4;
30.10.2013 16:00;11,7;Ветер, дующий с западо-юго-запада;4;
30.10.2013 15:00;12;Ветер, дующий с запада;4;
30.10.2013 14:00;12,7;Ветер, дующий с западо-юго-запада;5;
30.10.2013 13:00;11,9;Ветер, дующий с западо-юго-запада;6;
30.10.2013 12:00;12,4;Ветер, дующий с запада;5;
30.10.2013 11:00;11,7;Ветер, дующий с запада;5;
30.10.2013 10:00;10,7;Ветер, дующий с западо-юго-запада;6;
30.10.2013 9:00;8,6;Ветер, дующий с юго-запада;4;
30.10.2013 8:00;7,1;Ветер, дующий с юго-запада;3;
30.10.2013 7:00;7;Ветер, дующий с юго-запада;3;
30.10.2013 6:00;7,2;Ветер, дующий с юго-запада;3;
30.10.2013 5:00;7,3;Ветер, дующий с юго-запада;3;
30.10.2013 4:00;7,1;Ветер, дующий с юго-юго-запада;3;
30.10.2013 3:00;7,2;Ветер, дующий с юго-юго-запада;3;
30.10.2013 2:00;7,6;Ветер, дующий с юго-юго-запада;3;
30.10.2013 1:00;8,3;Ветер, дующий с юго-запада;4;
30.10.2013 0:00;8,9;Ветер, дующий с юга;2;
29.10.2013 23:00;9,5;Ветер, дующий с юго-юго-запада;3;
29.10.2013 22:00;10,2;Ветер, дующий с юго-запада;4;
29.10.2013 21:00;10,5;Ветер, дующий с юго-запада;4;
29.10.2013 20:00;11,1;Ветер, дующий с юго-юго-запада;4;
29.10.2013 19:00;11,2;Ветер, дующий с юго-юго-запада;3;
29.10.2013 18:00;12,1;Ветер, дующий с юго-запада;3;
29.10.2013 17:00;13,1;Ветер, дующий с западо-юго-запада;5;
29.10.2013 16:00;14;Ветер, дующий с западо-юго-запада;7;
29.10.2013 15:00;14,4;Ветер, дующий с юго-запада;6;
29.10.2013 14:00;14,5;Ветер, дующий с юго-запада;7;
29.10.2013 13:00;14,8;Ветер, дующий с юго-запада;7;
29.10.2013 12:00;14,6;Ветер, дующий с западо-юго-запада;7;
29.10.2013 11:00;14,2;Ветер, дующий с западо-юго-запада;6;
29.10.2013 10:00;13;Ветер, дующий с юго-запада;6;
29.10.2013 9:00;11,9;Ветер, дующий с юго-запада;5;
29.10.2013 8:00;10,6;Ветер, дующий с юго-юго-запада;3;
29.10.2013 7:00;10,8;Ветер, дующий с юго-юго-запада;3;
29.10.2013 6:00;11,1;Ветер, дующий с юго-запада;4;
29.10.2013 5:00;11,6;Ветер, дующий с юго-юго-запада;3;
29.10.2013 4:00;11,9;Ветер, дующий с юго-юго-запада;4;
29.10.2013 3:00;12,5;Ветер, дующий с юго-запада;5;
29.10.2013 2:00;12,8;Ветер, дующий с юго-запада;5;
29.10.2013 1:00;13,4;Ветер, дующий с юго-запада;6;
29.10.2013 0:00;13,7;Ветер, дующий с юго-запада;4;
28.10.2013 23:00;14,4;Ветер, дующий с юго-запада;5;
28.10.2013 22:00;14,9;Ветер, дующий с западо-юго-запада;6;
28.10.2013 21:00;15,5;Ветер, дующий с западо-юго-запада;6;
28.10.2013 20:00;16,5;Ветер, дующий с западо-юго-запада;7;
28.10.2013 19:00;16,6;Ветер, дующий с западо-юго-запада;7;
28.10.2013 18:00;17,2;Ветер, дующий с запада;12;
28.10.2013 17:00;19,5;Ветер, дующий с юго-запада;7;
28.10.2013 16:00;20;Ветер, дующий с юго-запада;8;
28.10.2013 15:00;20,5;Ветер, дующий с юго-запада;8;
28.10.2013 14:00;19,8;Ветер, дующий с юго-запада;7;
28.10.2013 13:00;17,7;Ветер, дующий с юго-юго-запада;6;
28.10.2013 12:00;15,7;Ветер, дующий с юга;5;Морось.
28.10.2013 11:00;15;Ветер, дующий с юга;5;Морось.
28.10.2013 10:00;14;Ветер, дующий с юго-юго-запада;5;Морось.
28.10.2013 9:00;14,4;Ветер, дующий с юга;5;Морось.
28.10.2013 8:00;13,6;Ветер, дующий с юга;5;Морось.
28.10.2013 7:00;13,3;Ветер, дующий с юго-юго-запада;5;Морось.
28.10.2013 6:00;12,5;Ветер, дующий с юга;4;Морось.
28.10.2013 5:00;12,1;Ветер, дующий с юго-юго-запада;5;Морось.
28.10.2013 4:00;12,2;Ветер, дующий с юго-юго-запада;5;Морось.
28.10.2013 3:00;12,7;Ветер, дующий с юго-юго-запада;6;Морось.
28.10.2013 2:00;12,6;Ветер, дующий с юго-юго-запада;5;Морось.
28.10.2013 1:00;12,7;Ветер, дующий с юго-запада;5;Морось.
28.10.2013 0:00;12,6;Ветер, дующий с юго-запада;5;Морось.
27.10.2013 23:00;12,1;Ветер, дующий с юго-запада;5;Морось.
27.10.2013 22:00;12,2;Ветер, дующий с юго-запада;5;Морось.
27.10.2013 21:00;12,6;Ветер, дующий с юго-запада;6;Морось.
27.10.2013 20:00;12,8;Ветер, дующий с юго-запада;5;Морось.
27.10.2013 19:00;13,9;Ветер, дующий с западо-юго-запада;7;Морось.
27.10.2013 18:00;17,1;Ветер, дующий с юго-запада;7;Морось.
27.10.2013 17:00;17,4;Ветер, дующий с юго-юго-запада;5;Морось.
27.10.2013 16:00;17,7;Ветер, дующий с юго-юго-запада;5;Морось.
27.10.2013 15:00;18,1;Ветер, дующий с юго-юго-запада;6;Морось.
27.10.2013 14:00;18,6;Ветер, дующий с юго-запада;7;Морось.
27.10.2013 13:00;18,9;Ветер, дующий с юго-запада;7;Морось.
27.10.2013 12:00;17,6;Ветер, дующий с юго-запада;6;Морось.
27.10.2013 11:00;17,2;Ветер, дующий с юго-юго-запада;6;Морось.
27.10.2013 10:00;16;Ветер, дующий с юго-юго-запада;5;Морось.
27.10.2013 9:00;15,7;Ветер, дующий с юго-юго-запада;4;Морось.
27.10.2013 8:00;15,5;Ветер, дующий с юга;5;Морось.
27.10.2013 7:00;15,4;Ветер, дующий с юга;4;Морось.
27.10.2013 6:00;15,7;Ветер, дующий с юго-юго-запада;5;Морось.
27.10.2013 5:00;15,9;Ветер, дующий с юго-юго-запада;4;Морось.
27.10.2013 4:00;15,8;Ветер, дующий с юга;3;Морось.
27.10.2013 4:00;15,3;Ветер, дующий с юга;2;Морось.
27.10.2013 3:00;15,7;Ветер, дующий с юго-юго-запада;2;Морось.
27.10.2013 2:00;16,4;Ветер, дующий с юго-юго-запада;3;Морось.
27.10.2013 1:00;16,3;Ветер, дующий с юго-юго-запада;3;Морось.
27.10.2013 0:00;16,1;Ветер, дующий с юго-юго-запада;4;Морось.
26.10.2013 23:00;15,7;Ветер, дующий с юга;2;Морось.
26.10.2013 22:00;16,3;Ветер, дующий с юго-юго-запада;3;Морось.
26.10.2013 21:00;16,6;Ветер, дующий с юго-юго-запада;4;Морось.
26.10.2013 20:00;16,9;Ветер, дующий с юго-юго-запада;4;Морось.
26.10.2013 19:00;17;Ветер, дующий с юга;3;Морось.
