09.02.2010 22:00;-4,9;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
09.02.2010 19:00;-4,2;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
09.02.2010 16:00;-3,7;Ветер, дующий с востока;6;Снег и/или другие виды твердых осадков
09.02.2010 13:00;-4,1;Ветер, дующий с востока;3;
09.02.2010 10:00;-5,5;Ветер, дующий с юго-востока;5;
09.02.2010 7:00;-4,9;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
09.02.2010 4:00;-5,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
09.02.2010 1:00;-4,8;Ветер, дующий с востока;3;
08.02.2010 22:00;-4,6;Ветер, дующий с востоко-северо-востока;4;
08.02.2010 19:00;-4,6;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
08.02.2010 16:00;-4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
08.02.2010 13:00;-3,8;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
08.02.2010 10:00;-4,6;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
08.02.2010 7:00;-4,2;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
08.02.2010 4:00;-4,4;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
08.02.2010 1:00;-4,3;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
07.02.2010 22:00;-4,3;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
07.02.2010 19:00;-3,5;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
07.02.2010 16:00;-3;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.02.2010 13:00;-3,9;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
07.02.2010 10:00;-5,4;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
07.02.2010 7:00;-6,1;Ветер, дующий с северо-северо-востока;1;Морось.
07.02.2010 4:00;-6;Ветер, дующий с востока;5;Морось.
07.02.2010 1:00;-5,6;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
06.02.2010 22:00;-4,5;Ветер, дующий с востока;4;
06.02.2010 19:00;-3,5;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.02.2010 16:00;-0,9;Ветер, дующий с востоко-северо-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
06.02.2010 13:00;-1,2;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
06.02.2010 10:00;-1;Ветер, дующий с востока;7;Снег и/или другие виды твердых осадков
06.02.2010 7:00;-0,4;Ветер, дующий с востока;6;Снег и/или другие виды твердых осадков
06.02.2010 4:00;0,2;Ветер, дующий с востока;6;Снег и/или другие виды твердых осадков
06.02.2010 1:00;0,1;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
