03.05.2011 21:00;12;Ветер, дующий с востоко-северо-востока;2;
03.05.2011 18:00;15,1;Ветер, дующий с востоко-юго-востока;3;
03.05.2011 15:00;14,6;Ветер, дующий с востоко-северо-востока;3;
03.05.2011 12:00;13,1;Ветер, дующий с востоко-юго-востока;4;
03.05.2011 9:00;8,1;Ветер, дующий с востока;4;
03.05.2011 6:00;3,4;Ветер, дующий с востоко-северо-востока;2;
03.05.2011 3:00;5,9;Ветер, дующий с востоко-северо-востока;2;
03.05.2011 0:00;5,2;Ветер, дующий с севера;1;
02.05.2011 21:00;10,7;Штиль, безветрие;0;
02.05.2011 18:00;14,6;Ветер, дующий с северо-востока;3;Дождь.
02.05.2011 15:00;14,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.05.2011 12:00;13,1;Ветер, дующий с востоко-северо-востока;4;Дождь.
02.05.2011 9:00;10,8;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
02.05.2011 6:00;10,4;Ветер, дующий с юга;5;Ливень (ливни).
02.05.2011 3:00;8,5;Ветер, дующий с юго-востока;1;
02.05.2011 0:00;6,4;Ветер, дующий с востоко-северо-востока;1;
01.05.2011 21:00;10,4;Ветер, дующий с востока;1;
01.05.2011 18:00;15,5;Ветер, дующий с северо-запада;2;
01.05.2011 15:00;14,6;Ветер, дующий с северо-северо-запада;3;
01.05.2011 12:00;11,9;Ветер, дующий с севера;1;
01.05.2011 9:00;9,5;Ветер, дующий с северо-запада;3;
01.05.2011 6:00;3,9;Ветер, дующий с севера;2;
01.05.2011 3:00;7,2;Ветер, дующий с севера;2;
01.05.2011 0:00;10,8;Ветер, дующий с северо-северо-запада;1;
30.04.2011 21:00;15;Ветер, дующий с западо-северо-запада;1;
30.04.2011 18:00;18,6;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
30.04.2011 15:00;20,4;Ветер, дующий с северо-запада;4;Ливень (ливни).
30.04.2011 12:00;17,5;Ветер, дующий с юга;3;
30.04.2011 9:00;13,3;Ветер, дующий с юга;3;
30.04.2011 6:00;10,4;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
30.04.2011 3:00;11,5;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
30.04.2011 0:00;12,3;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
29.04.2011 21:00;15,1;Ветер, дующий с юго-востока;2;Ливень (ливни).
29.04.2011 18:00;17,7;Ветер, дующий с юго-запада;2;
29.04.2011 15:00;18,4;Ветер, дующий с юго-востока;2;
29.04.2011 12:00;15,1;Ветер, дующий с юго-востока;3;
29.04.2011 9:00;10;Ветер, дующий с юго-востока;4;
29.04.2011 6:00;4,2;Ветер, дующий с востоко-юго-востока;2;
29.04.2011 3:00;6,2;Ветер, дующий с востоко-северо-востока;2;
29.04.2011 0:00;6,3;Штиль, безветрие;0;
28.04.2011 21:00;11,6;Ветер, дующий с северо-северо-востока;1;
28.04.2011 18:00;14,9;Ветер, дующий с северо-северо-востока;4;
28.04.2011 15:00;15,2;Ветер, дующий с северо-запада;5;
28.04.2011 12:00;11,7;Ветер, дующий с западо-северо-запада;4;
28.04.2011 9:00;7;Ветер, дующий с юго-запада;2;
28.04.2011 6:00;2,9;Ветер, дующий с юго-запада;2;
28.04.2011 3:00;2,8;Ветер, дующий с западо-юго-запада;2;
28.04.2011 0:00;2,4;Ветер, дующий с западо-юго-запада;2;
27.04.2011 21:00;3,8;Ветер, дующий с западо-северо-запада;2;
27.04.2011 18:00;5,3;Ветер, дующий с северо-запада;4;Ливень (ливни).
27.04.2011 15:00;6,4;Ветер, дующий с северо-запада;5;Ливень (ливни).
27.04.2011 12:00;7,3;Ветер, дующий с севера;4;
27.04.2011 9:00;4,8;Ветер, дующий с северо-северо-запада;2;
27.04.2011 6:00;3,2;Ветер, дующий с северо-северо-запада;1;
27.04.2011 3:00;4,6;Ветер, дующий с северо-северо-востока;1;
27.04.2011 0:00;5,7;Ветер, дующий с востоко-северо-востока;1;
26.04.2011 21:00;7,2;Ветер, дующий с северо-северо-востока;1;
26.04.2011 18:00;10,5;Ветер, дующий с северо-северо-запада;3;
26.04.2011 15:00;11,8;Ветер, дующий с западо-юго-запада;4;
26.04.2011 12:00;9,9;Ветер, дующий с западо-юго-запада;3;
26.04.2011 9:00;5,9;Ветер, дующий с юго-юго-запада;1;
26.04.2011 6:00;1;Штиль, безветрие;0;
26.04.2011 3:00;5,2;Ветер, дующий с северо-запада;2;
26.04.2011 0:00;7,4;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
25.04.2011 21:00;7,5;Ветер, дующий с юго-запада;1;Ливень (ливни).
25.04.2011 18:00;10,8;Ветер, дующий с юго-запада;2;Ливень (ливни).
25.04.2011 15:00;11,3;Ветер, дующий с юго-запада;3;Ливень (ливни).
25.04.2011 12:00;9,4;Ветер, дующий с юго-запада;1;Ливень (ливни).
25.04.2011 9:00;6,4;Ветер, дующий с юга;2;Ливень (ливни).
25.04.2011 6:00;6;Ветер, дующий с юго-запада;1;Ливень (ливни).
25.04.2011 3:00;6,8;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
25.04.2011 0:00;7,7;Ветер, дующий с юго-запада;2;
24.04.2011 21:00;8,5;Штиль, безветрие;0;
24.04.2011 18:00;10,3;Ветер, дующий с западо-юго-запада;2;
24.04.2011 15:00;10;Ветер, дующий с запада;4;
24.04.2011 12:00;9,2;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
24.04.2011 9:00;6,4;Ветер, дующий с юго-запада;2;Ливень (ливни).
24.04.2011 6:00;2,6;Ветер, дующий с юго-запада;2;
24.04.2011 3:00;2,2;Ветер, дующий с юго-юго-запада;1;
24.04.2011 0:00;1,8;Ветер, дующий с юго-запада;1;Ливень (ливни).
23.04.2011 21:00;4,8;Ветер, дующий с запада;3;Ливень (ливни).
23.04.2011 18:00;5,6;Ветер, дующий с запада;6;Ливень (ливни).
23.04.2011 15:00;5,6;Ветер, дующий с западо-северо-запада;6;
23.04.2011 12:00;3,7;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
23.04.2011 9:00;1,5;Ветер, дующий с запада;7;Ливень (ливни).
23.04.2011 6:00;0,7;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
23.04.2011 3:00;2,6;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
23.04.2011 0:00;7,5;Ветер, дующий с юго-запада;3;Ливень (ливни).
22.04.2011 21:00;12,8;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
22.04.2011 18:00;18,2;Ветер, дующий с юго-запада;4;
22.04.2011 15:00;21,3;Ветер, дующий с юго-запада;4;
22.04.2011 12:00;17,3;Ветер, дующий с юга;4;Ливень (ливни).
22.04.2011 9:00;11,3;Ветер, дующий с востока;2;Ливень (ливни).
22.04.2011 6:00;10,8;Ветер, дующий с юго-востока;3;Дождь.
22.04.2011 3:00;9,5;Ветер, дующий с юго-востока;1;Дождь.
22.04.2011 0:00;9,8;Штиль, безветрие;0;Дождь.
21.04.2011 21:00;9,6;Ветер, дующий с юго-юго-востока;2;Дождь.
21.04.2011 18:00;10,1;Ветер, дующий с северо-востока;1;Дождь.
21.04.2011 15:00;9,6;Ветер, дующий с юго-юго-запада;2;Дождь.
21.04.2011 12:00;8,1;Ветер, дующий с юга;2;Ливень (ливни).
21.04.2011 9:00;8;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
21.04.2011 6:00;7,6;Ветер, дующий с юго-запада;1;
21.04.2011 3:00;7,8;Ветер, дующий с севера;2;
