24.05.2014 21:00;10,4;Ветер, дующий с севера;6;Ливень (ливни).
24.05.2014 18:00;15,5;Ветер, дующий с северо-запада;4;Ливень (ливни).
24.05.2014 15:00;17,1;Ветер, дующий с северо-запада;5;
24.05.2014 12:00;18;Ветер, дующий с северо-запада;3;
24.05.2014 9:00;18,1;Ветер, дующий с западо-северо-запада;3;
24.05.2014 6:00;14,9;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
24.05.2014 3:00;15,1;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
24.05.2014 0:00;14,7;Ветер, дующий с юга;3;Гроза (грозы) с осадками или без них.
23.05.2014 21:00;15,7;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
23.05.2014 18:00;23,5;Ветер, дующий с западо-юго-запада;4;
23.05.2014 15:00;23,3;Ветер, дующий с запада;4;
23.05.2014 12:00;20,5;Ветер, дующий с запада;3;Ливень (ливни).
23.05.2014 9:00;14,7;Ветер, дующий с запада;3;Ливень (ливни).
23.05.2014 6:00;11,6;Ветер, дующий с западо-юго-запада;2;
23.05.2014 3:00;8,6;Ветер, дующий с западо-юго-запада;1;
23.05.2014 0:00;9;Штиль, безветрие;0;
22.05.2014 21:00;13,9;Ветер, дующий с юго-востока;1;
22.05.2014 18:00;15,1;Ветер, дующий с востока;2;
22.05.2014 15:00;12,8;Ветер, дующий с юго-юго-запада;2;
22.05.2014 12:00;10,6;Ветер, дующий с юга;2;Ливень (ливни).
22.05.2014 9:00;8,4;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
22.05.2014 6:00;6,4;Штиль, безветрие;0;Ливень (ливни).
22.05.2014 3:00;6,2;Штиль, безветрие;0;
22.05.2014 0:00;5,9;Штиль, безветрие;0;
21.05.2014 21:00;8,8;Ветер, дующий с севера;2;
21.05.2014 18:00;10;Ветер, дующий с севера;3;
21.05.2014 15:00;10,6;Ветер, дующий с северо-запада;3;
21.05.2014 12:00;6,1;Ветер, дующий с севера;4;Ливень (ливни).
21.05.2014 9:00;3,6;Ветер, дующий с севера;4;Ливень (ливни).
21.05.2014 6:00;5,2;Ветер, дующий с севера;3;
21.05.2014 3:00;4,6;Ветер, дующий с севера;4;
21.05.2014 0:00;4,7;Ветер, дующий с севера;3;
20.05.2014 21:00;8;Ветер, дующий с севера;4;
20.05.2014 18:00;14,2;Ветер, дующий с западо-северо-запада;1;
20.05.2014 15:00;15,5;Ветер, дующий с северо-запада;3;
20.05.2014 12:00;13,9;Ветер, дующий с западо-северо-запада;1;
20.05.2014 9:00;10;Ветер, дующий с юго-запада;1;
20.05.2014 6:00;2,4;Штиль, безветрие;0;
20.05.2014 3:00;2,8;Штиль, безветрие;0;
20.05.2014 0:00;5,4;Штиль, безветрие;0;
19.05.2014 21:00;10,8;Ветер, дующий с северо-запада;1;
19.05.2014 18:00;12,2;Ветер, дующий с северо-северо-запада;3;
19.05.2014 15:00;11,7;Ветер, дующий с северо-северо-востока;5;
19.05.2014 12:00;12;Ветер, дующий с северо-востока;4;
19.05.2014 9:00;9,5;Ветер, дующий с востока;4;
19.05.2014 6:00;2,4;Ветер, дующий с северо-северо-востока;1;
19.05.2014 3:00;4,8;Ветер, дующий с востока;2;
19.05.2014 0:00;6,8;Ветер, дующий с востока;2;
18.05.2014 21:00;9,2;Ветер, дующий с северо-востока;1;
18.05.2014 18:00;11,4;Ветер, дующий с востоко-северо-востока;3;
18.05.2014 15:00;11,2;Ветер, дующий с востока;4;
18.05.2014 12:00;10;Ветер, дующий с северо-северо-востока;4;
18.05.2014 9:00;7,8;Ветер, дующий с востоко-северо-востока;3;
18.05.2014 6:00;1,8;Ветер, дующий с севера;1;
18.05.2014 3:00;1,8;Ветер, дующий с северо-северо-востока;1;
18.05.2014 0:00;5,4;Ветер, дующий с севера;3;
17.05.2014 21:00;8,9;Ветер, дующий с севера;3;
17.05.2014 18:00;11,8;Ветер, дующий с севера;5;
17.05.2014 15:00;10,6;Ветер, дующий с северо-северо-востока;5;
17.05.2014 12:00;9,2;Ветер, дующий с севера;5;Ливень (ливни).
17.05.2014 9:00;10;Ветер, дующий с севера;6;Ливень (ливни).
17.05.2014 6:00;12,4;Ветер, дующий с севера;3;Ливень (ливни).
17.05.2014 3:00;16,1;Ветер, дующий с северо-северо-востока;3;
17.05.2014 0:00;19,5;Ветер, дующий с севера;2;
16.05.2014 21:00;24,4;Ветер, дующий с севера;1;
16.05.2014 18:00;29,1;Ветер, дующий с северо-запада;4;
16.05.2014 15:00;31,3;Ветер, дующий с северо-северо-запада;2;
16.05.2014 12:00;28,1;Ветер, дующий с западо-юго-запада;2;
16.05.2014 9:00;20,6;Ветер, дующий с западо-юго-запада;1;
16.05.2014 6:00;14,7;Ветер, дующий с юго-юго-запада;1;
16.05.2014 3:00;16,7;Ветер, дующий с юго-юго-запада;1;
16.05.2014 0:00;19,7;Ветер, дующий с юго-юго-запада;1;
15.05.2014 21:00;25;Ветер, дующий с юга;1;
15.05.2014 18:00;27,8;Ветер, дующий с западо-юго-запада;1;
15.05.2014 15:00;26,3;Ветер, дующий с юго-юго-востока;1;
15.05.2014 12:00;24,1;Ветер, дующий с юго-востока;1;
15.05.2014 9:00;18,3;Ветер, дующий с юго-юго-запада;1;
15.05.2014 6:00;9;Штиль, безветрие;0;
15.05.2014 3:00;9;Штиль, безветрие;0;
15.05.2014 0:00;12;Ветер, дующий с северо-востока;1;
14.05.2014 21:00;19,2;Ветер, дующий с северо-северо-востока;1;
14.05.2014 18:00;23,1;Ветер, дующий с севера;3;
14.05.2014 15:00;22,3;Ветер, дующий с севера;2;
14.05.2014 12:00;20,7;Ветер, дующий с севера;3;
14.05.2014 9:00;17,5;Ветер, дующий с севера;1;
14.05.2014 6:00;11,6;Ветер, дующий с северо-запада;2;
14.05.2014 3:00;13,8;Ветер, дующий с севера;1;
14.05.2014 0:00;17,2;Ветер, дующий с северо-запада;1;
13.05.2014 21:00;22,4;Ветер, дующий с северо-северо-запада;2;
13.05.2014 18:00;26,5;Ветер, дующий с северо-запада;5;
13.05.2014 15:00;26,8;Ветер, дующий с северо-запада;5;
13.05.2014 12:00;24,5;Ветер, дующий с северо-северо-запада;4;
13.05.2014 9:00;22,5;Ветер, дующий с северо-запада;3;
13.05.2014 6:00;19,9;Ветер, дующий с западо-северо-запада;2;
13.05.2014 3:00;20,9;Ветер, дующий с запада;3;
13.05.2014 0:00;19,8;Ветер, дующий с юго-запада;1;Ливень (ливни).
12.05.2014 21:00;20,1;Штиль, безветрие;0;Ливень (ливни).
12.05.2014 18:00;24,3;Ветер, дующий с запада;3;
12.05.2014 15:00;22,9;Ветер, дующий с юго-запада;3;Ливень (ливни).
12.05.2014 12:00;22,2;Ветер, дующий с западо-юго-запада;3;
12.05.2014 9:00;17,1;Ветер, дующий с юго-юго-запада;1;
12.05.2014 6:00;10,7;Штиль, безветрие;0;
12.05.2014 3:00;11,8;Штиль, безветрие;0;
12.05.2014 0:00;16;Ветер, дующий с западо-юго-запада;1;
11.05.2014 21:00;19,9;Ветер, дующий с запада;1;
11.05.2014 18:00;23,7;Ветер, дующий с запада;4;
11.05.2014 15:00;21;Ветер, дующий с западо-юго-запада;3;
11.05.2014 12:00;15,8;Ветер, дующий с юго-юго-запада;2;
11.05.2014 9:00;9,1;Ветер, дующий с юго-юго-запада;2;
11.05.2014 6:00;2,6;Ветер, дующий с юго-юго-запада;1;
11.05.2014 3:00;-0,4;Штиль, безветрие;0;
11.05.2014 0:00;2,3;Штиль, безветрие;0;
10.05.2014 21:00;8,2;Штиль, безветрие;0;
10.05.2014 18:00;11,4;Ветер, дующий с северо-северо-запада;3;
10.05.2014 15:00;10,6;Ветер, дующий с северо-запада;3;
10.05.2014 12:00;8,5;Ветер, дующий с севера;4;
10.05.2014 9:00;5,4;Ветер, дующий с северо-северо-востока;4;
10.05.2014 6:00;1,8;Ветер, дующий с севера;1;
10.05.2014 3:00;4,2;Ветер, дующий с северо-востока;3;
10.05.2014 0:00;6,9;Ветер, дующий с северо-северо-востока;2;
09.05.2014 21:00;11,1;Ветер, дующий с севера;3;
09.05.2014 18:00;15,1;Ветер, дующий с западо-северо-запада;5;
09.05.2014 15:00;15,3;Ветер, дующий с западо-северо-запада;5;
09.05.2014 12:00;14;Ветер, дующий с запада;4;
09.05.2014 9:00;10,6;Ветер, дующий с северо-запада;3;
09.05.2014 6:00;7,7;Ветер, дующий с западо-северо-запада;2;
09.05.2014 3:00;9,6;Ветер, дующий с западо-северо-запада;1;
09.05.2014 0:00;12;Ветер, дующий с северо-запада;2;
08.05.2014 21:00;15,2;Ветер, дующий с западо-северо-запада;2;
08.05.2014 18:00;16,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
08.05.2014 15:00;15,5;Ветер, дующий с северо-запада;3;Ливень (ливни).
08.05.2014 12:00;15,7;Ветер, дующий с северо-запада;4;Ливень (ливни).
