17.02.2010 0:00;-6,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.02.2010 21:00;-6,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.02.2010 18:00;-6,4;Ветер, дующий с востоко-северо-востока;1;
16.02.2010 15:00;-6,8;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
16.02.2010 12:00;-7,4;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
16.02.2010 9:00;-8,1;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
16.02.2010 6:00;-8;Ветер, дующий с северо-северо-востока;1;
16.02.2010 3:00;-7,6;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
16.02.2010 0:00;-6,8;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
15.02.2010 21:00;-5,9;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
15.02.2010 18:00;-5,2;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
15.02.2010 15:00;-4,6;Ветер, дующий с востока;1;
15.02.2010 12:00;-6,3;Ветер, дующий с северо-востока;1;
15.02.2010 9:00;-8;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
15.02.2010 6:00;-7,7;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
15.02.2010 3:00;-7,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2010 0:00;-6,7;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
14.02.2010 21:00;-6,2;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
14.02.2010 18:00;-5,8;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
14.02.2010 15:00;-5,6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
14.02.2010 12:00;-7,3;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
14.02.2010 9:00;-8;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
14.02.2010 6:00;-8,1;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
14.02.2010 3:00;-8,1;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
14.02.2010 0:00;-7,9;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
13.02.2010 21:00;-7,4;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
13.02.2010 18:00;-6,5;Ветер, дующий с востока;2;Ливень (ливни).
13.02.2010 15:00;-5,8;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
13.02.2010 12:00;-7,3;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.02.2010 9:00;-7,8;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
13.02.2010 6:00;-7,7;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
13.02.2010 3:00;-7,9;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.02.2010 0:00;-7,9;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
12.02.2010 21:00;-8,1;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
12.02.2010 18:00;-7,8;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
12.02.2010 15:00;-7,2;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
12.02.2010 12:00;-8,1;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
12.02.2010 9:00;-8,2;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
12.02.2010 6:00;-7,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
12.02.2010 3:00;-6,4;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
12.02.2010 0:00;-5,4;Ветер, дующий с востоко-юго-востока;5;Метель
11.02.2010 21:00;-4;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
11.02.2010 18:00;-2,9;Ветер, дующий с востоко-юго-востока;4;
11.02.2010 15:00;-3;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
11.02.2010 12:00;-4,6;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
11.02.2010 9:00;-6,3;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
11.02.2010 6:00;-6,4;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
11.02.2010 3:00;-6,1;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
11.02.2010 0:00;-5,9;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
10.02.2010 21:00;-6,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
10.02.2010 18:00;-6,1;Ветер, дующий с юго-востока;2;
10.02.2010 15:00;-6,1;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
10.02.2010 12:00;-8,5;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
10.02.2010 9:00;-10,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.02.2010 6:00;-12,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.02.2010 3:00;-11,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.02.2010 0:00;-12;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2010 21:00;-9,9;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
