16.05.2011 4:00;1,6;Ветер, дующий с юго-запада;1;Дождь со снегом или другими видами твердых осадков
16.05.2011 1:00;1,1;Ветер, дующий с северо-северо-запада;2;Дождь со снегом или другими видами твердых осадков
15.05.2011 22:00;0,9;Ветер, дующий с юго-востока;2;Дождь со снегом или другими видами твердых осадков
15.05.2011 19:00;0,6;Ветер, дующий с юга;5;Дождь со снегом или другими видами твердых осадков
15.05.2011 16:00;2,7;Ветер, дующий с юга;4;Дождь.
15.05.2011 13:00;4,3;Ветер, дующий с юга;12;
15.05.2011 10:00;4,7;Ветер, дующий с юга;5;
15.05.2011 7:00;3;Ветер, дующий с юго-юго-востока;6;
15.05.2011 4:00;2,6;Ветер, дующий с юга;6;Ливень (ливни).
15.05.2011 1:00;3,2;Ветер, дующий с юга;10;Ливень (ливни).
14.05.2011 22:00;3;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
14.05.2011 19:00;4,4;Ветер, дующий с юго-юго-востока;8;
14.05.2011 16:00;4,2;Ветер, дующий с юга;7;Ливень (ливни).
14.05.2011 13:00;4;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
14.05.2011 10:00;7,4;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
14.05.2011 7:00;6,2;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
14.05.2011 4:00;6,5;Ветер, дующий с севера;4;Ливень (ливни).
14.05.2011 1:00;5,9;Ветер, дующий с севера;3;Ливень (ливни).
13.05.2011 22:00;6,1;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
13.05.2011 19:00;3,8;Ветер, дующий с юго-востока;3;Ливень (ливни).
13.05.2011 16:00;5;Ветер, дующий с юго-юго-востока;6;Дождь.
13.05.2011 13:00;6,1;Ветер, дующий с юга;3;Дождь.
13.05.2011 10:00;3,8;Ветер, дующий с юга;4;Дождь.
13.05.2011 7:00;3,8;Ветер, дующий с юго-запада;3;Дождь.
13.05.2011 4:00;3,8;Ветер, дующий с юго-юго-запада;2;Дождь.
13.05.2011 1:00;3,9;Ветер, дующий с юго-запада;3;Дождь.
12.05.2011 22:00;4;Ветер, дующий с западо-юго-запада;2;Морось.
12.05.2011 19:00;3,7;Ветер, дующий с юго-юго-востока;9;Морось.
12.05.2011 16:00;3,5;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
12.05.2011 13:00;3,9;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
12.05.2011 10:00;3,6;Ветер, дующий с юго-юго-востока;8;Морось.
12.05.2011 7:00;3;Ветер, дующий с юго-юго-востока;8;Морось.
12.05.2011 4:00;3,1;Ветер, дующий с юго-юго-востока;9;Морось.
12.05.2011 1:00;2,8;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
11.05.2011 22:00;2,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
11.05.2011 19:00;3,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
11.05.2011 16:00;7,3;Ветер, дующий с юго-юго-востока;7;
11.05.2011 13:00;10,2;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
11.05.2011 10:00;5,3;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
11.05.2011 7:00;4;Ветер, дующий с западо-северо-запада;1;Туман или ледяной туман или сильная мгла.
11.05.2011 4:00;3,4;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
11.05.2011 1:00;8,4;Ветер, дующий с севера;3;
10.05.2011 22:00;8,2;Ветер, дующий с юго-востока;3;
10.05.2011 19:00;19,6;Ветер, дующий с юго-юго-запада;2;
10.05.2011 16:00;18,6;Ветер, дующий с юго-юго-востока;6;
10.05.2011 13:00;14,6;Ветер, дующий с юга;5;
10.05.2011 10:00;11,8;Ветер, дующий с северо-запада;1;Туман или ледяной туман или сильная мгла.
10.05.2011 7:00;8,1;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
10.05.2011 4:00;6,7;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
10.05.2011 1:00;6,1;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
09.05.2011 22:00;6,3;Ветер, дующий с юго-юго-востока;4;Дождь.
09.05.2011 19:00;6,2;Ветер, дующий с юго-юго-востока;6;Дождь.
09.05.2011 16:00;5,6;Ветер, дующий с юго-юго-востока;6;Дождь.
09.05.2011 13:00;6,7;Ветер, дующий с юго-юго-востока;11;Дождь.
09.05.2011 10:00;7,4;Ветер, дующий с юго-юго-востока;8;Дождь.
09.05.2011 7:00;7,6;Ветер, дующий с юго-юго-востока;9;
09.05.2011 4:00;10,8;Ветер, дующий с юго-запада;9;
09.05.2011 1:00;11,6;Ветер, дующий с юго-юго-запада;5;
08.05.2011 22:00;12,1;Ветер, дующий с юго-юго-запада;7;
08.05.2011 19:00;15,6;Ветер, дующий с юго-юго-запада;5;
08.05.2011 16:00;18,3;Ветер, дующий с севера;4;
08.05.2011 13:00;15;Ветер, дующий с севера;7;
08.05.2011 10:00;10,3;Ветер, дующий с северо-северо-запада;7;Морось.
08.05.2011 7:00;7,5;Ветер, дующий с севера;3;Морось.
08.05.2011 4:00;5,5;Ветер, дующий с северо-северо-востока;3;Морось.
08.05.2011 1:00;5,6;Ветер, дующий с севера;1;
07.05.2011 22:00;5,6;Ветер, дующий с юга;2;Ливень (ливни).
07.05.2011 19:00;8,2;Ветер, дующий с юга;4;
07.05.2011 16:00;10,5;Ветер, дующий с юго-запада;3;Дождь.
07.05.2011 13:00;6,2;Ветер, дующий с западо-северо-запада;2;Дождь.
07.05.2011 10:00;4,6;Ветер, дующий с северо-запада;3;Дождь.
07.05.2011 7:00;4,8;Ветер, дующий с юго-востока;4;
07.05.2011 4:00;4,2;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
07.05.2011 1:00;4;Ветер, дующий с юго-юго-востока;11;Дождь.
06.05.2011 22:00;3,4;Ветер, дующий с юго-юго-востока;14;Дождь.
06.05.2011 19:00;3,6;Ветер, дующий с юго-юго-востока;13;Туман или ледяной туман или сильная мгла.
06.05.2011 16:00;3,6;Ветер, дующий с юго-юго-востока;13;Дождь.
06.05.2011 13:00;4;Ветер, дующий с юго-юго-востока;13;Туман или ледяной туман или сильная мгла.
06.05.2011 10:00;3,6;Ветер, дующий с юга;12;Дождь.
06.05.2011 7:00;3,9;Ветер, дующий с юго-юго-востока;11;Дождь.
06.05.2011 4:00;3,8;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
06.05.2011 1:00;3,6;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
05.05.2011 22:00;3,3;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
05.05.2011 19:00;3,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
05.05.2011 16:00;3,9;Ветер, дующий с юга;7;Морось.
05.05.2011 13:00;4,3;Ветер, дующий с юго-юго-востока;6;Морось.
05.05.2011 10:00;3;Ветер, дующий с юго-юго-запада;5;Морось.
05.05.2011 7:00;2,9;Ветер, дующий с юго-юго-запада;6;Морось.
05.05.2011 4:00;2,8;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
05.05.2011 1:00;2,3;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
04.05.2011 22:00;6,9;Ветер, дующий с юго-юго-запада;4;
04.05.2011 19:00;9,1;Ветер, дующий с юго-юго-запада;5;
04.05.2011 16:00;10,8;Ветер, дующий с запада;1;
04.05.2011 13:00;7,9;Ветер, дующий с юго-запада;2;
04.05.2011 10:00;5,3;Ветер, дующий с севера;1;Ливень (ливни).
04.05.2011 7:00;3,7;Ветер, дующий с северо-северо-востока;1;
04.05.2011 4:00;3,4;Ветер, дующий с западо-юго-запада;1;Туман или ледяной туман или сильная мгла.
