24.05.2017 13:00;9,6;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
24.05.2017 10:00;10,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
24.05.2017 7:00;9;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
24.05.2017 4:00;8,7;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
24.05.2017 1:00;8,4;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
23.05.2017 22:00;8,9;Ветер, дующий с юго-востока;4;
23.05.2017 19:00;11,8;Ветер, дующий с юго-востока;4;
23.05.2017 16:00;12,1;Ветер, дующий с юго-юго-востока;6;
23.05.2017 13:00;13;Ветер, дующий с юго-юго-востока;5;
23.05.2017 10:00;9,9;Ветер, дующий с юга;1;Дождь.
23.05.2017 7:00;9,1;Ветер, дующий с юго-юго-востока;4;Дождь.
23.05.2017 4:00;9;Ветер, дующий с северо-запада;3;
23.05.2017 1:00;10,5;Ветер, дующий с юго-юго-востока;3;
22.05.2017 22:00;9,7;Ветер, дующий с северо-запада;4;
22.05.2017 19:00;12,2;Ветер, дующий с северо-запада;4;
22.05.2017 16:00;12;Ветер, дующий с северо-запада;6;
22.05.2017 13:00;11,8;Ветер, дующий с северо-запада;7;
22.05.2017 10:00;10,6;Ветер, дующий с северо-северо-запада;7;
22.05.2017 7:00;10,8;Ветер, дующий с северо-северо-запада;7;
22.05.2017 4:00;11,4;Ветер, дующий с северо-северо-запада;6;
22.05.2017 1:00;11,5;Ветер, дующий с северо-запада;9;
21.05.2017 22:00;11,8;Ветер, дующий с северо-северо-запада;9;
21.05.2017 19:00;14,9;Ветер, дующий с северо-северо-запада;10;
21.05.2017 16:00;18,1;Ветер, дующий с северо-запада;10;
21.05.2017 13:00;17,1;Ветер, дующий с северо-запада;11;
21.05.2017 10:00;13,5;Ветер, дующий с северо-северо-запада;10;
21.05.2017 7:00;11,7;Ветер, дующий с северо-северо-запада;7;
21.05.2017 4:00;12,5;Ветер, дующий с северо-запада;6;Гроза (грозы) с осадками или без них.
21.05.2017 1:00;15,6;Ветер, дующий с северо-запада;6;Гроза (грозы) с осадками или без них.
20.05.2017 22:00;17,7;Ветер, дующий с востока;3;
20.05.2017 19:00;19,4;Ветер, дующий с юго-востока;6;
20.05.2017 16:00;23,6;Ветер, дующий с северо-запада;6;
20.05.2017 13:00;22,6;Ветер, дующий с северо-запада;7;
20.05.2017 10:00;18,3;Ветер, дующий с западо-северо-запада;4;
20.05.2017 7:00;16,3;Ветер, дующий с северо-северо-запада;7;
20.05.2017 4:00;17,2;Ветер, дующий с северо-северо-запада;6;
20.05.2017 1:00;13,3;Ветер, дующий с северо-северо-запада;5;
19.05.2017 22:00;14,7;Ветер, дующий с востока;2;
19.05.2017 19:00;13,2;Ветер, дующий с юго-востока;6;
19.05.2017 16:00;14,6;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
19.05.2017 13:00;14;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
19.05.2017 10:00;11;Ветер, дующий с юго-востока;10;Туман или ледяной туман или сильная мгла.
19.05.2017 7:00;10,9;Ветер, дующий с юго-востока;11;Туман или ледяной туман или сильная мгла.
19.05.2017 4:00;10,6;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
19.05.2017 1:00;10,3;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
18.05.2017 22:00;10,3;Ветер, дующий с юго-востока;10;Туман или ледяной туман или сильная мгла.
18.05.2017 19:00;10,4;Ветер, дующий с юго-востока;10;Туман или ледяной туман или сильная мгла.
18.05.2017 16:00;10,9;Ветер, дующий с юго-востока;11;Туман или ледяной туман или сильная мгла.
18.05.2017 13:00;10,3;Ветер, дующий с юго-востока;10;Туман или ледяной туман или сильная мгла.
18.05.2017 10:00;9,7;Ветер, дующий с юго-востока;10;Туман или ледяной туман или сильная мгла.
18.05.2017 7:00;8,8;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
18.05.2017 4:00;8,3;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
18.05.2017 1:00;8,2;Ветер, дующий с востоко-юго-востока;7;Туман или ледяной туман или сильная мгла.
17.05.2017 22:00;11,3;Ветер, дующий с юго-востока;6;
17.05.2017 19:00;13;Ветер, дующий с юго-востока;6;
17.05.2017 16:00;16,3;Ветер, дующий с юго-востока;5;
17.05.2017 13:00;17,2;Ветер, дующий с юго-востока;4;
17.05.2017 10:00;13,1;Ветер, дующий с юго-востока;4;
17.05.2017 7:00;8,7;Ветер, дующий с юго-востока;3;
17.05.2017 4:00;8,5;Ветер, дующий с востоко-юго-востока;3;
17.05.2017 1:00;8,3;Ветер, дующий с востоко-юго-востока;5;
16.05.2017 22:00;8,2;Ветер, дующий с юго-востока;7;
16.05.2017 19:00;10,9;Ветер, дующий с юго-востока;5;
16.05.2017 16:00;16,6;Ветер, дующий с юга;3;
16.05.2017 13:00;15,4;Ветер, дующий с юга;3;
16.05.2017 10:00;11,2;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
16.05.2017 7:00;6,2;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
16.05.2017 4:00;9,3;Ветер, дующий с западо-северо-запада;2;
16.05.2017 1:00;10,8;Ветер, дующий с северо-запада;3;
15.05.2017 22:00;12,1;Ветер, дующий с северо-запада;3;
15.05.2017 19:00;13,6;Ветер, дующий с северо-запада;7;
15.05.2017 16:00;11,2;Ветер, дующий с северо-запада;6;Дождь.
15.05.2017 13:00;9,4;Ветер, дующий с северо-запада;8;Дождь.
15.05.2017 10:00;6,9;Ветер, дующий с северо-северо-запада;6;Дождь.
15.05.2017 7:00;6,3;Ветер, дующий с северо-запада;6;Дождь.
15.05.2017 4:00;7,3;Ветер, дующий с северо-запада;5;Дождь.
15.05.2017 1:00;8,2;Ветер, дующий с северо-северо-востока;3;Дождь.
14.05.2017 22:00;8,5;Ветер, дующий с северо-северо-востока;4;Дождь.
14.05.2017 19:00;8,8;Ветер, дующий с востока;5;Дождь.
14.05.2017 16:00;9,3;Ветер, дующий с востоко-юго-востока;8;Дождь.
14.05.2017 13:00;10,3;Ветер, дующий с востока;4;Дождь.
14.05.2017 10:00;9,1;Ветер, дующий с востоко-северо-востока;7;Дождь.
14.05.2017 7:00;9,8;Ветер, дующий с северо-востока;4;Дождь.
14.05.2017 4:00;10,2;Ветер, дующий с северо-востока;3;Дождь.
14.05.2017 1:00;10,7;Ветер, дующий с востока;3;Дождь.
13.05.2017 22:00;7,9;Ветер, дующий с юго-востока;5;Дождь.
13.05.2017 19:00;12;Ветер, дующий с востока;2;Дождь.
13.05.2017 16:00;8,9;Ветер, дующий с юго-востока;5;Дождь.
13.05.2017 13:00;8,8;Ветер, дующий с западо-северо-запада;3;Морось.
13.05.2017 10:00;9,4;Ветер, дующий с востока;2;Морось.
13.05.2017 7:00;7,3;Ветер, дующий с западо-юго-запада;3;Морось.
13.05.2017 4:00;8,2;Ветер, дующий с северо-северо-запада;2;Морось.
13.05.2017 1:00;7,8;Ветер, дующий с северо-запада;4;Морось.
12.05.2017 22:00;7,7;Ветер, дующий с юго-востока;4;
12.05.2017 19:00;8,9;Ветер, дующий с юго-юго-востока;7;
12.05.2017 16:00;9,8;Ветер, дующий с юго-востока;8;
12.05.2017 13:00;7,5;Ветер, дующий с юго-востока;10;
12.05.2017 10:00;8,7;Ветер, дующий с юго-юго-востока;10;
12.05.2017 7:00;6,8;Ветер, дующий с юго-юго-востока;8;
12.05.2017 4:00;6;Ветер, дующий с юго-юго-востока;11;
12.05.2017 1:00;5,7;Ветер, дующий с юго-востока;11;
11.05.2017 22:00;7;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
