14.05.2018 22:00;9,3;Ветер, дующий с юго-востока;8;
14.05.2018 19:00;7,6;Ветер, дующий с юго-востока;10;
14.05.2018 16:00;13,3;Ветер, дующий с юго-юго-востока;8;
14.05.2018 13:00;14,7;Ветер, дующий с юго-востока;7;
14.05.2018 10:00;13,5;Ветер, дующий с юго-востока;5;
14.05.2018 7:00;8,9;Ветер, дующий с юго-востока;5;
14.05.2018 4:00;12,8;Ветер, дующий с востока;2;
14.05.2018 1:00;14,1;Ветер, дующий с юга;4;
13.05.2018 22:00;14,8;Ветер, дующий с юго-юго-запада;5;
13.05.2018 19:00;19,7;Ветер, дующий с юго-юго-запада;2;
13.05.2018 16:00;17,3;Ветер, дующий с юго-юго-запада;2;
13.05.2018 13:00;16,5;Ветер, дующий с юго-запада;2;
13.05.2018 10:00;12,4;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
13.05.2018 7:00;9,8;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
13.05.2018 4:00;8,7;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
13.05.2018 1:00;8,9;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
12.05.2018 22:00;9;Ветер, дующий с юго-юго-востока;9;
12.05.2018 19:00;10,3;Ветер, дующий с юго-юго-востока;9;
12.05.2018 16:00;14,5;Ветер, дующий с юго-юго-востока;9;
12.05.2018 13:00;22;Ветер, дующий с юго-юго-востока;3;
12.05.2018 10:00;18,3;Ветер, дующий с севера;3;
12.05.2018 7:00;15,7;Ветер, дующий с западо-северо-запада;1;
12.05.2018 4:00;17,4;Ветер, дующий с севера;2;
12.05.2018 1:00;15,4;Ветер, дующий с севера;4;
11.05.2018 22:00;17,9;Ветер, дующий с юго-юго-запада;5;
11.05.2018 19:00;19,6;Ветер, дующий с юго-юго-запада;5;
11.05.2018 16:00;24,9;Ветер, дующий с юга;5;
11.05.2018 13:00;22,4;Ветер, дующий с северо-северо-запада;6;
11.05.2018 10:00;16,7;Ветер, дующий с западо-северо-запада;4;
11.05.2018 7:00;7,8;Ветер, дующий с западо-северо-запада;1;
11.05.2018 4:00;9,7;Ветер, дующий с юга;3;Дождь.
11.05.2018 1:00;10;Ветер, дующий с юго-востока;6;Дождь.
10.05.2018 22:00;12,9;Ветер, дующий с юго-юго-запада;7;
10.05.2018 19:00;12,1;Ветер, дующий с юга;8;
10.05.2018 16:00;10,2;Ветер, дующий с юго-востока;7;
10.05.2018 13:00;9,8;Ветер, дующий с юго-юго-востока;7;
10.05.2018 10:00;6,9;Ветер, дующий с юго-востока;5;
10.05.2018 7:00;3,4;Ветер, дующий с юга;2;
10.05.2018 4:00;4,5;Ветер, дующий с востоко-юго-востока;4;Дождь.
10.05.2018 1:00;3,7;Ветер, дующий с юго-востока;4;Дождь.
09.05.2018 22:00;6,6;Ветер, дующий с востока;3;Дождь.
09.05.2018 19:00;7,9;Ветер, дующий с юго-юго-востока;5;
09.05.2018 16:00;12,3;Ветер, дующий с юго-юго-запада;6;
09.05.2018 13:00;11,6;Ветер, дующий с запада;2;
09.05.2018 10:00;8,1;Ветер, дующий с северо-северо-запада;2;
09.05.2018 7:00;4,3;Ветер, дующий с юго-юго-востока;2;
09.05.2018 4:00;3,6;Ветер, дующий с юго-юго-запада;2;
09.05.2018 1:00;3,9;Ветер, дующий с юго-запада;4;
08.05.2018 22:00;3,7;Ветер, дующий с юго-юго-запада;5;
08.05.2018 19:00;4,6;Ветер, дующий с юга;5;
08.05.2018 16:00;7,1;Ветер, дующий с юга;7;Дождь.
08.05.2018 13:00;5,3;Ветер, дующий с юго-юго-востока;6;Дождь.
08.05.2018 10:00;4,6;Ветер, дующий с юго-юго-запада;5;Дождь.
08.05.2018 7:00;4,2;Ветер, дующий с юго-запада;4;
08.05.2018 4:00;4,9;Ветер, дующий с юга;1;
08.05.2018 1:00;4,8;Ветер, дующий с западо-юго-запада;1;
07.05.2018 22:00;4,8;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
07.05.2018 19:00;4,5;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
07.05.2018 16:00;3,9;Ветер, дующий с западо-северо-запада;2;Дождь.
07.05.2018 13:00;4;Ветер, дующий с юго-юго-запада;3;Дождь.
07.05.2018 10:00;3,2;Ветер, дующий с юго-востока;8;Дождь.
07.05.2018 7:00;2,3;Ветер, дующий с юго-юго-востока;12;Туман или ледяной туман или сильная мгла.
07.05.2018 4:00;3,4;Ветер, дующий с юго-юго-востока;7;
07.05.2018 1:00;3,9;Ветер, дующий с юго-востока;7;
06.05.2018 22:00;4,4;Ветер, дующий с юго-юго-востока;8;
06.05.2018 19:00;6,3;Ветер, дующий с юго-юго-востока;8;
06.05.2018 16:00;9,3;Ветер, дующий с юго-юго-востока;9;
06.05.2018 13:00;8,8;Ветер, дующий с юго-юго-востока;10;
06.05.2018 10:00;5,3;Ветер, дующий с юго-юго-востока;8;
06.05.2018 7:00;7,6;Ветер, дующий с юга;1;
06.05.2018 4:00;6,9;Ветер, дующий с юга;2;
06.05.2018 1:00;7,2;Ветер, дующий с юго-юго-востока;4;
05.05.2018 22:00;6,9;Ветер, дующий с юго-юго-востока;6;
05.05.2018 19:00;7,6;Ветер, дующий с юго-юго-востока;8;
05.05.2018 16:00;11;Ветер, дующий с юго-юго-востока;7;
05.05.2018 13:00;10,8;Ветер, дующий с юго-юго-востока;6;
05.05.2018 10:00;8,7;Ветер, дующий с юго-юго-востока;3;
05.05.2018 7:00;6,1;Ветер, дующий с северо-запада;3;
05.05.2018 4:00;5,6;Ветер, дующий с северо-запада;2;
05.05.2018 1:00;5,5;Ветер, дующий с северо-северо-запада;4;
04.05.2018 22:00;6,2;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
04.05.2018 19:00;6,3;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
04.05.2018 16:00;6,5;Ветер, дующий с северо-северо-запада;10;Ливень (ливни).
04.05.2018 13:00;5;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
04.05.2018 10:00;4;Ветер, дующий с севера;9;Дождь.
04.05.2018 7:00;2,6;Ветер, дующий с северо-северо-запада;6;Дождь.
04.05.2018 4:00;2,2;Ветер, дующий с северо-северо-запада;9;Дождь.
04.05.2018 1:00;2,5;Ветер, дующий с северо-северо-запада;7;
03.05.2018 22:00;2,1;Ветер, дующий с северо-северо-запада;12;Дождь.
03.05.2018 19:00;2,5;Ветер, дующий с северо-северо-запада;14;Дождь.
03.05.2018 16:00;2;Ветер, дующий с северо-северо-запада;16;Дождь со снегом или другими видами твердых осадков
03.05.2018 13:00;1;Ветер, дующий с северо-северо-запада;17;Дождь.
03.05.2018 10:00;2,3;Ветер, дующий с северо-северо-запада;18;Дождь.
03.05.2018 7:00;2,6;Ветер, дующий с северо-северо-запада;14;Дождь.
03.05.2018 4:00;1,7;Ветер, дующий с севера;13;Дождь.
03.05.2018 1:00;5,2;Ветер, дующий с севера;10;Дождь.
02.05.2018 22:00;5,7;Ветер, дующий с северо-северо-запада;3;Дождь.
02.05.2018 19:00;5,6;Ветер, дующий с юго-юго-запада;2;Дождь.
02.05.2018 16:00;6,6;Ветер, дующий с запада;2;Дождь.
02.05.2018 13:00;7,3;Ветер, дующий с запада;1;Дождь.
02.05.2018 10:00;7,6;Ветер, дующий с западо-северо-запада;1;Дождь.
02.05.2018 7:00;6,9;Ветер, дующий с севера;3;Дождь.
02.05.2018 4:00;6,9;Ветер, дующий с северо-северо-востока;2;Дождь.
02.05.2018 1:00;7,6;Ветер, дующий с востока;2;Дождь.
01.05.2018 22:00;7,7;Ветер, дующий с юго-востока;2;Дождь.
01.05.2018 19:00;7,8;Ветер, дующий с северо-северо-запада;3;Дождь.
01.05.2018 16:00;7,2;Ветер, дующий с северо-северо-запада;2;Дождь.
01.05.2018 13:00;9,5;Ветер, дующий с северо-запада;4;Дождь.
01.05.2018 10:00;6,9;Ветер, дующий с севера;4;Дождь.
01.05.2018 7:00;9,4;Ветер, дующий с юго-востока;1;
01.05.2018 4:00;10,2;Ветер, дующий с юга;3;
01.05.2018 1:00;10,4;Ветер, дующий с востоко-юго-востока;3;
30.04.2018 22:00;14;Ветер, дующий с северо-северо-востока;5;
30.04.2018 19:00;16,2;Ветер, дующий с севера;6;
30.04.2018 16:00;15,9;Ветер, дующий с севера;11;
30.04.2018 13:00;13,2;Ветер, дующий с западо-северо-запада;12;
30.04.2018 10:00;11,1;Ветер, дующий с северо-запада;11;
30.04.2018 7:00;9,1;Ветер, дующий с севера;9;
30.04.2018 4:00;7,5;Ветер, дующий с севера;8;
30.04.2018 1:00;7,7;Ветер, дующий с юго-востока;3;
29.04.2018 22:00;5,1;Ветер, дующий с юга;8;
29.04.2018 19:00;7,4;Ветер, дующий с юго-юго-востока;9;
29.04.2018 16:00;9,4;Ветер, дующий с юго-юго-востока;10;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2018 13:00;10,4;Ветер, дующий с юга;12;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2018 10:00;11;Ветер, дующий с юго-юго-востока;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
