16.05.2015 16:00;7,8;Ветер, дующий с северо-востока;1;Туман или ледяной туман или сильная мгла.
16.05.2015 13:00;5,3;Ветер, дующий с юго-юго-востока;11;Туман или ледяной туман или сильная мгла.
16.05.2015 10:00;4,9;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
16.05.2015 7:00;4,1;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
16.05.2015 4:00;4,2;Ветер, дующий с юга;5;
16.05.2015 1:00;4,8;Ветер, дующий с юга;6;
15.05.2015 22:00;4,8;Ветер, дующий с юга;5;
15.05.2015 19:00;5,2;Ветер, дующий с юга;8;
15.05.2015 16:00;6;Ветер, дующий с юга;6;Дождь.
15.05.2015 13:00;5,2;Ветер, дующий с юга;6;Дождь.
15.05.2015 10:00;4,4;Ветер, дующий с юга;7;Дождь.
15.05.2015 7:00;4,7;Ветер, дующий с юго-юго-востока;9;
15.05.2015 4:00;4,8;Ветер, дующий с юга;4;
15.05.2015 1:00;4,6;Ветер, дующий с юго-юго-востока;5;
14.05.2015 22:00;4,3;Ветер, дующий с юго-юго-запада;5;Дождь.
14.05.2015 19:00;5,5;Ветер, дующий с юга;7;
14.05.2015 16:00;7,3;Ветер, дующий с юга;6;
14.05.2015 13:00;5,6;Ветер, дующий с юго-юго-востока;7;
14.05.2015 10:00;4,8;Ветер, дующий с юго-юго-востока;11;Туман или ледяной туман или сильная мгла.
14.05.2015 7:00;8,8;Ветер, дующий с юго-востока;4;
14.05.2015 4:00;10,4;Ветер, дующий с северо-запада;1;
14.05.2015 1:00;10,7;Ветер, дующий с северо-северо-запада;3;
13.05.2015 22:00;12,2;Ветер, дующий с западо-северо-запада;5;Дождь.
13.05.2015 19:00;10,2;Ветер, дующий с юго-юго-запада;2;Дождь.
13.05.2015 16:00;8,9;Ветер, дующий с юго-юго-востока;7;Дождь.
13.05.2015 13:00;7,9;Ветер, дующий с юга;7;Дождь.
13.05.2015 10:00;6,4;Ветер, дующий с юго-востока;7;Дождь.
13.05.2015 7:00;5,7;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
13.05.2015 4:00;6;Ветер, дующий с юго-юго-востока;6;Дождь.
13.05.2015 1:00;7,4;Ветер, дующий с юго-юго-востока;12;Дождь.
12.05.2015 22:00;7,2;Ветер, дующий с юго-юго-востока;11;Дождь.
12.05.2015 19:00;7,2;Ветер, дующий с юго-юго-востока;11;Дождь.
12.05.2015 16:00;8;Ветер, дующий с юго-юго-востока;13;Дождь со снегом или другими видами твердых осадков
12.05.2015 13:00;9,9;Ветер, дующий с юго-востока;18;Дождь со снегом или другими видами твердых осадков
12.05.2015 10:00;7,9;Ветер, дующий с юго-востока;11;Дождь.
12.05.2015 7:00;8,6;Ветер, дующий с юго-востока;13;Дождь.
12.05.2015 4:00;8,1;Ветер, дующий с юго-юго-востока;15;
12.05.2015 1:00;8,4;Ветер, дующий с юго-юго-востока;12;
11.05.2015 22:00;8,8;Ветер, дующий с юго-востока;9;Морось.
11.05.2015 19:00;8,9;Ветер, дующий с юго-юго-востока;11;
11.05.2015 16:00;9,1;Ветер, дующий с юго-юго-востока;12;
11.05.2015 13:00;8,5;Ветер, дующий с юго-юго-востока;10;
11.05.2015 10:00;8,5;Ветер, дующий с юго-востока;7;
11.05.2015 7:00;6,8;Ветер, дующий с юго-востока;6;
11.05.2015 4:00;11,5;Ветер, дующий с юго-запада;4;
11.05.2015 1:00;10,8;Ветер, дующий с юго-юго-запада;5;
10.05.2015 22:00;11,4;Ветер, дующий с юго-юго-запада;9;
10.05.2015 19:00;15;Ветер, дующий с юго-юго-запада;8;
10.05.2015 16:00;17,3;Ветер, дующий с юго-запада;5;
10.05.2015 13:00;16,2;Ветер, дующий с западо-юго-запада;2;
10.05.2015 10:00;11,1;Ветер, дующий с западо-северо-запада;1;
10.05.2015 7:00;6,6;Ветер, дующий с северо-северо-запада;3;
10.05.2015 4:00;7,1;Ветер, дующий с северо-запада;4;
10.05.2015 1:00;7,3;Ветер, дующий с севера;3;
09.05.2015 22:00;9,2;Ветер, дующий с севера;3;Ливень (ливни).
09.05.2015 19:00;9,3;Ветер, дующий с юго-запада;4;Ливень (ливни).
09.05.2015 16:00;12,4;Ветер, дующий с севера;5;Дождь.
09.05.2015 13:00;10,7;Ветер, дующий с севера;5;Дождь.
09.05.2015 10:00;6,2;Ветер, дующий с северо-северо-запада;5;Дождь.
09.05.2015 7:00;5,5;Ветер, дующий с северо-северо-запада;5;
09.05.2015 4:00;6,5;Ветер, дующий с севера;6;
09.05.2015 1:00;8;Ветер, дующий с севера;5;
08.05.2015 22:00;10,2;Ветер, дующий с севера;5;
08.05.2015 19:00;13,7;Ветер, дующий с северо-северо-востока;4;
08.05.2015 16:00;14,2;Ветер, дующий с юга;4;
08.05.2015 13:00;13,9;Ветер, дующий с запада;3;
08.05.2015 10:00;10,1;Ветер, дующий с юго-запада;3;
08.05.2015 7:00;6,3;Ветер, дующий с юго-юго-востока;5;
08.05.2015 4:00;7,3;Ветер, дующий с юга;6;
08.05.2015 1:00;8,1;Ветер, дующий с юго-юго-востока;11;
07.05.2015 22:00;7,4;Ветер, дующий с юго-юго-востока;7;
07.05.2015 19:00;12,4;Ветер, дующий с юга;7;
07.05.2015 16:00;15,3;Ветер, дующий с юга;8;
07.05.2015 13:00;16,8;Ветер, дующий с юга;6;
07.05.2015 10:00;11,2;Ветер, дующий с юго-юго-запада;4;
07.05.2015 7:00;8,6;Ветер, дующий с юга;5;
07.05.2015 4:00;7,8;Штиль, безветрие;0;
07.05.2015 1:00;10;Ветер, дующий с севера;4;
06.05.2015 22:00;12;Ветер, дующий с северо-северо-запада;7;
06.05.2015 19:00;14,7;Ветер, дующий с северо-запада;10;
06.05.2015 16:00;13,8;Ветер, дующий с юго-юго-запада;10;
06.05.2015 13:00;16;Ветер, дующий с юга;9;
06.05.2015 10:00;13,2;Ветер, дующий с юго-юго-запада;5;
06.05.2015 7:00;11,2;Ветер, дующий с запада;6;
06.05.2015 4:00;12,3;Ветер, дующий с западо-северо-запада;8;
06.05.2015 1:00;13,1;Ветер, дующий с северо-запада;7;
05.05.2015 22:00;7,6;Ветер, дующий с юго-востока;8;
05.05.2015 19:00;7,7;Ветер, дующий с юго-востока;11;
05.05.2015 16:00;11,1;Ветер, дующий с юго-востока;9;
05.05.2015 13:00;16,1;Ветер, дующий с юга;6;
05.05.2015 10:00;14,4;Ветер, дующий с юга;4;
05.05.2015 7:00;9,3;Ветер, дующий с юго-запада;5;
05.05.2015 4:00;10,6;Ветер, дующий с юго-юго-запада;4;
05.05.2015 1:00;12,4;Ветер, дующий с запада;7;
04.05.2015 22:00;11;Ветер, дующий с западо-юго-запада;3;
04.05.2015 19:00;9,5;Ветер, дующий с юго-юго-запада;6;
04.05.2015 16:00;11,2;Ветер, дующий с юга;5;Ливень (ливни).
04.05.2015 13:00;10,4;Ветер, дующий с северо-северо-запада;2;
04.05.2015 10:00;7,9;Ветер, дующий с юго-запада;1;Ливень (ливни).
04.05.2015 7:00;7,9;Ветер, дующий с юго-запада;1;Ливень (ливни).
04.05.2015 4:00;5,5;Ветер, дующий с юго-запада;3;Ливень (ливни).
04.05.2015 1:00;5,6;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
03.05.2015 22:00;5,7;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
03.05.2015 19:00;6,8;Ветер, дующий с юго-юго-востока;9;
03.05.2015 16:00;8,6;Ветер, дующий с юго-юго-востока;10;
03.05.2015 13:00;16,3;Ветер, дующий с юга;4;
03.05.2015 10:00;12,5;Ветер, дующий с севера;2;Ливень (ливни).
03.05.2015 7:00;9,5;Ветер, дующий с северо-запада;1;Ливень (ливни).
03.05.2015 4:00;8,8;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
03.05.2015 1:00;7,9;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
02.05.2015 22:00;7,8;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
02.05.2015 19:00;8;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
02.05.2015 16:00;10,2;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
02.05.2015 13:00;10,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
02.05.2015 10:00;9,2;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
02.05.2015 7:00;7,8;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
02.05.2015 4:00;7,2;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
02.05.2015 1:00;8,9;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
01.05.2015 22:00;8,2;Ветер, дующий с юго-востока;9;
01.05.2015 19:00;10,8;Ветер, дующий с юго-востока;10;
