12.05.2014 13:00;9,4;Ветер, дующий с юго-юго-востока;20;Дождь.
12.05.2014 10:00;7,9;Ветер, дующий с юго-востока;12;Дождь.
12.05.2014 7:00;9,8;Ветер, дующий с юга;15;Дождь.
12.05.2014 4:00;10,6;Ветер, дующий с юго-юго-востока;13;
12.05.2014 1:00;10,2;Ветер, дующий с юго-юго-востока;7;
11.05.2014 22:00;10,1;Ветер, дующий с юго-юго-востока;7;
11.05.2014 19:00;10,1;Ветер, дующий с юго-юго-востока;7;
11.05.2014 16:00;13,3;Ветер, дующий с юго-юго-востока;7;
11.05.2014 13:00;15,5;Ветер, дующий с юго-юго-востока;6;
11.05.2014 10:00;14,5;Ветер, дующий с юго-юго-востока;5;
11.05.2014 7:00;11,8;Ветер, дующий с востока;2;
11.05.2014 4:00;13,7;Ветер, дующий с востоко-юго-востока;4;
11.05.2014 1:00;15,1;Ветер, дующий с юго-юго-востока;5;
10.05.2014 22:00;16,4;Ветер, дующий с юго-юго-запада;4;
10.05.2014 19:00;18,6;Ветер, дующий с юго-запада;5;
10.05.2014 16:00;21,7;Ветер, дующий с юго-запада;3;
10.05.2014 13:00;21,2;Ветер, дующий с северо-запада;1;
10.05.2014 10:00;16,2;Ветер, дующий с северо-северо-запада;2;
10.05.2014 7:00;13,9;Ветер, дующий с севера;3;
10.05.2014 4:00;13,1;Ветер, дующий с северо-северо-запада;4;
10.05.2014 1:00;15;Ветер, дующий с северо-запада;4;
09.05.2014 22:00;15,4;Ветер, дующий с западо-юго-запада;3;
09.05.2014 19:00;19,8;Ветер, дующий с севера;5;
09.05.2014 16:00;18,2;Ветер, дующий с севера;6;
09.05.2014 13:00;14,1;Ветер, дующий с севера;8;
09.05.2014 10:00;10,7;Ветер, дующий с севера;11;
09.05.2014 7:00;8,9;Ветер, дующий с северо-северо-запада;11;
09.05.2014 4:00;7,9;Ветер, дующий с севера;8;Морось.
09.05.2014 1:00;7,3;Ветер, дующий с севера;7;Морось.
08.05.2014 22:00;7;Ветер, дующий с северо-северо-запада;8;Морось.
08.05.2014 19:00;7,3;Ветер, дующий с северо-северо-запада;8;Дождь.
08.05.2014 16:00;8,4;Ветер, дующий с северо-северо-запада;3;Дождь.
08.05.2014 13:00;7,3;Ветер, дующий с северо-востока;1;Дождь.
08.05.2014 10:00;7,8;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
08.05.2014 7:00;6,7;Ветер, дующий с северо-северо-запада;3;
08.05.2014 4:00;7,3;Ветер, дующий с северо-северо-востока;2;
08.05.2014 1:00;6,8;Ветер, дующий с юго-юго-востока;6;
07.05.2014 22:00;6,7;Ветер, дующий с юго-юго-востока;8;
07.05.2014 19:00;9,7;Ветер, дующий с юго-юго-востока;5;
07.05.2014 16:00;14,9;Ветер, дующий с юго-юго-запада;9;
07.05.2014 13:00;12,5;Ветер, дующий с юго-юго-востока;5;
07.05.2014 10:00;11,8;Ветер, дующий с юго-запада;1;
07.05.2014 7:00;7,7;Ветер, дующий с юго-запада;4;
07.05.2014 4:00;6,3;Ветер, дующий с юго-юго-запада;4;
07.05.2014 1:00;6,6;Ветер, дующий с востоко-юго-востока;3;
06.05.2014 22:00;10,2;Ветер, дующий с востоко-северо-востока;3;
06.05.2014 19:00;9,7;Ветер, дующий с юга;6;
06.05.2014 16:00;11,9;Ветер, дующий с севера;3;
06.05.2014 13:00;10,6;Ветер, дующий с запада;4;
06.05.2014 10:00;7,3;Ветер, дующий с юго-юго-запада;6;
06.05.2014 7:00;6,5;Ветер, дующий с юго-запада;6;
06.05.2014 4:00;6,3;Ветер, дующий с юго-запада;6;
06.05.2014 1:00;6,8;Ветер, дующий с западо-юго-запада;6;
05.05.2014 22:00;8;Ветер, дующий с западо-юго-запада;6;
05.05.2014 19:00;8,8;Ветер, дующий с юго-запада;3;
05.05.2014 16:00;7,9;Ветер, дующий с юга;6;Ливень (ливни).
05.05.2014 13:00;9,1;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
05.05.2014 10:00;3,3;Ветер, дующий с северо-северо-запада;10;Ливень (ливни).
05.05.2014 7:00;6,4;Ветер, дующий с юго-юго-востока;13;Ливень (ливни).
05.05.2014 4:00;7,8;Ветер, дующий с юго-юго-востока;12;
05.05.2014 1:00;8;Ветер, дующий с юго-юго-востока;10;
04.05.2014 22:00;7,2;Ветер, дующий с юго-юго-востока;9;
04.05.2014 19:00;8,2;Ветер, дующий с юго-юго-востока;11;
04.05.2014 16:00;9,9;Ветер, дующий с юга;12;
04.05.2014 13:00;13,5;Ветер, дующий с юго-юго-востока;6;
04.05.2014 10:00;11,2;Ветер, дующий с юго-юго-востока;4;
04.05.2014 7:00;8,2;Ветер, дующий с юго-юго-востока;1;
04.05.2014 4:00;9,5;Ветер, дующий с северо-запада;2;
04.05.2014 1:00;10,4;Ветер, дующий с западо-северо-запада;6;
03.05.2014 22:00;9,5;Ветер, дующий с западо-северо-запада;6;
03.05.2014 19:00;8,5;Ветер, дующий с северо-северо-запада;10;
03.05.2014 16:00;7,5;Ветер, дующий с северо-северо-запада;8;Ливень (ливни).
03.05.2014 13:00;6,2;Ветер, дующий с северо-северо-запада;8;Ливень (ливни).
03.05.2014 10:00;4,6;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
03.05.2014 7:00;5,3;Ветер, дующий с юга;5;Ливень (ливни).
03.05.2014 4:00;7,1;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
03.05.2014 1:00;9,4;Ветер, дующий с юго-юго-востока;11;Туман или ледяной туман или сильная мгла.
02.05.2014 22:00;6,8;Ветер, дующий с юго-юго-востока;12;Ливень (ливни).
02.05.2014 19:00;8,9;Ветер, дующий с юго-юго-востока;7;
02.05.2014 16:00;18,9;Ветер, дующий с севера;7;Облака покрывали более половины неба в течение всего соответствующего периода.
02.05.2014 13:00;15,3;Ветер, дующий с севера;9;
02.05.2014 10:00;9,8;Ветер, дующий с севера;11;Туман или ледяной туман или сильная мгла.
02.05.2014 7:00;5,3;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
02.05.2014 4:00;5,1;Ветер, дующий с юго-юго-востока;4;
02.05.2014 1:00;5,9;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
01.05.2014 22:00;5,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
01.05.2014 19:00;7;Ветер, дующий с юго-юго-востока;8;
01.05.2014 16:00;11,4;Ветер, дующий с юга;8;
01.05.2014 13:00;11,2;Ветер, дующий с юго-юго-востока;8;
01.05.2014 10:00;9,3;Ветер, дующий с юга;5;
01.05.2014 7:00;6,8;Ветер, дующий с юго-юго-востока;4;
01.05.2014 4:00;6,5;Ветер, дующий с юго-юго-востока;5;
01.05.2014 1:00;6,9;Ветер, дующий с юга;5;
30.04.2014 22:00;7,7;Ветер, дующий с юга;5;
30.04.2014 19:00;9,9;Ветер, дующий с юга;7;
30.04.2014 16:00;13,1;Ветер, дующий с юга;8;
30.04.2014 13:00;15,4;Ветер, дующий с юга;4;
30.04.2014 10:00;10,4;Ветер, дующий с юга;2;
30.04.2014 7:00;6,3;Ветер, дующий с востока;1;
30.04.2014 4:00;6,4;Ветер, дующий с юго-юго-востока;4;
30.04.2014 1:00;5,7;Ветер, дующий с юго-юго-востока;5;
29.04.2014 22:00;5,4;Ветер, дующий с юго-юго-востока;6;
29.04.2014 19:00;7,9;Ветер, дующий с юго-юго-востока;6;
29.04.2014 16:00;12,8;Ветер, дующий с юго-юго-востока;6;
29.04.2014 13:00;12,3;Ветер, дующий с юга;5;
29.04.2014 10:00;9,2;Ветер, дующий с юго-юго-запада;2;
29.04.2014 7:00;4,6;Ветер, дующий с юго-юго-запада;2;
29.04.2014 4:00;5,3;Ветер, дующий с юго-юго-запада;3;
29.04.2014 1:00;6,6;Ветер, дующий с юго-юго-востока;10;
28.04.2014 22:00;7,1;Ветер, дующий с юга;9;
28.04.2014 19:00;18,7;Ветер, дующий с севера;6;
28.04.2014 16:00;18,6;Ветер, дующий с северо-северо-запада;7;
28.04.2014 13:00;16,8;Ветер, дующий с северо-северо-запада;7;
28.04.2014 10:00;13,3;Ветер, дующий с севера;4;
28.04.2014 7:00;10,6;Ветер, дующий с северо-запада;2;
28.04.2014 4:00;11,2;Ветер, дующий с западо-северо-запада;2;
28.04.2014 1:00;13,1;Ветер, дующий с северо-северо-запада;4;
27.04.2014 22:00;14,3;Ветер, дующий с севера;6;
27.04.2014 19:00;14,8;Ветер, дующий с юго-запада;2;
27.04.2014 16:00;18,2;Ветер, дующий с западо-юго-запада;1;
27.04.2014 13:00;12,5;Ветер, дующий с юга;3;
27.04.2014 10:00;11,9;Ветер, дующий с северо-востока;2;Морось.
