16.05.2010 22:00;11,6;Ветер, дующий с юго-востока;5;
16.05.2010 19:00;17,2;Ветер, дующий с юга;5;
16.05.2010 16:00;19,5;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
16.05.2010 13:00;13,2;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
16.05.2010 10:00;8;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
16.05.2010 7:00;7,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
16.05.2010 4:00;7,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
16.05.2010 1:00;7,7;Ветер, дующий с юго-юго-востока;8;
15.05.2010 22:00;8,2;Ветер, дующий с юго-юго-востока;9;
15.05.2010 19:00;8,7;Ветер, дующий с юга;9;
15.05.2010 16:00;10,6;Ветер, дующий с юго-юго-востока;7;
15.05.2010 13:00;10,1;Ветер, дующий с юго-юго-востока;8;
15.05.2010 10:00;10,2;Ветер, дующий с юго-юго-востока;8;
15.05.2010 7:00;6,9;Ветер, дующий с юго-юго-востока;8;
15.05.2010 4:00;6,7;Ветер, дующий с юго-юго-востока;7;
15.05.2010 1:00;6,9;Ветер, дующий с юго-востока;7;
14.05.2010 22:00;9,1;Ветер, дующий с юго-юго-востока;6;
14.05.2010 19:00;14,3;Ветер, дующий с юго-запада;5;
14.05.2010 16:00;16,8;Ветер, дующий с юго-запада;3;
14.05.2010 13:00;15,8;Ветер, дующий с юго-запада;2;
14.05.2010 10:00;11,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.05.2010 7:00;5,7;Ветер, дующий с юго-востока;1;
14.05.2010 4:00;3,7;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
14.05.2010 1:00;3,4;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
13.05.2010 22:00;6,6;Ветер, дующий с юго-востока;3;
13.05.2010 19:00;14,6;Ветер, дующий с севера;7;
13.05.2010 16:00;13;Ветер, дующий с северо-северо-запада;7;
13.05.2010 13:00;13,2;Ветер, дующий с севера;6;
13.05.2010 10:00;10,1;Ветер, дующий с севера;4;Дождь.
13.05.2010 7:00;7,9;Ветер, дующий с севера;5;
13.05.2010 4:00;7,2;Ветер, дующий с севера;3;
13.05.2010 1:00;7,3;Ветер, дующий с севера;5;
12.05.2010 22:00;7,6;Ветер, дующий с севера;6;Ливень (ливни).
12.05.2010 19:00;8,9;Ветер, дующий с северо-северо-востока;6;Ливень (ливни).
12.05.2010 16:00;9,4;Ветер, дующий с северо-северо-запада;7;
12.05.2010 13:00;6,5;Ветер, дующий с северо-запада;7;
12.05.2010 10:00;4,2;Ветер, дующий с севера;5;Туман или ледяной туман или сильная мгла.
12.05.2010 7:00;2,8;Ветер, дующий с севера;7;Туман или ледяной туман или сильная мгла.
12.05.2010 4:00;3;Ветер, дующий с севера;4;Ливень (ливни).
12.05.2010 1:00;2,8;Ветер, дующий с севера;5;Ливень (ливни).
11.05.2010 22:00;3,2;Ветер, дующий с севера;7;Ливень (ливни).
11.05.2010 19:00;6,5;Ветер, дующий с севера;1;Ливень (ливни).
11.05.2010 16:00;6,6;Ветер, дующий с северо-северо-запада;3;Дождь.
11.05.2010 13:00;5;Ветер, дующий с севера;4;Дождь.
11.05.2010 10:00;3,6;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
11.05.2010 7:00;3;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
11.05.2010 4:00;3,3;Ветер, дующий с запада;3;Ливень (ливни).
11.05.2010 1:00;4,1;Ветер, дующий с юга;1;Ливень (ливни).
10.05.2010 22:00;4,7;Ветер, дующий с юга;4;Ливень (ливни).
10.05.2010 19:00;5,2;Ветер, дующий с юго-востока;8;Ливень (ливни).
10.05.2010 16:00;7,5;Ветер, дующий с юго-юго-востока;11;
10.05.2010 13:00;6,6;Ветер, дующий с юго-юго-востока;13;
10.05.2010 10:00;7,2;Ветер, дующий с юго-востока;12;
10.05.2010 7:00;6,4;Ветер, дующий с юго-юго-востока;9;
10.05.2010 4:00;1,2;Ветер, дующий с юго-юго-востока;8;
10.05.2010 1:00;5,9;Ветер, дующий с юго-юго-востока;8;
09.05.2010 22:00;6,7;Ветер, дующий с юго-юго-востока;7;
09.05.2010 19:00;7,6;Ветер, дующий с юга;9;
09.05.2010 16:00;10,7;Ветер, дующий с юга;8;
09.05.2010 13:00;11,9;Ветер, дующий с юго-юго-запада;5;
09.05.2010 10:00;9,7;Ветер, дующий с юго-запада;2;
09.05.2010 7:00;5,6;Ветер, дующий с севера;2;
09.05.2010 4:00;6,1;Ветер, дующий с севера;5;
09.05.2010 1:00;6,2;Ветер, дующий с севера;4;
08.05.2010 22:00;7,7;Ветер, дующий с севера;4;
08.05.2010 19:00;9,4;Ветер, дующий с севера;6;Ливень (ливни).
08.05.2010 16:00;9,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
08.05.2010 13:00;10,4;Ветер, дующий с северо-северо-запада;5;
08.05.2010 10:00;7,8;Ветер, дующий с севера;6;Ливень (ливни).
08.05.2010 7:00;6;Ветер, дующий с севера;5;Ливень (ливни).
08.05.2010 4:00;6,6;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
08.05.2010 1:00;7,2;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
07.05.2010 22:00;7,7;Ветер, дующий с севера;4;Ливень (ливни).
07.05.2010 19:00;9,2;Ветер, дующий с севера;3;Ливень (ливни).
07.05.2010 16:00;9,3;Ветер, дующий с северо-запада;2;Ливень (ливни).
07.05.2010 13:00;8;;;Дождь.
07.05.2010 10:00;4,1;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
07.05.2010 7:00;3,3;Ветер, дующий с юга;6;Ливень (ливни).
07.05.2010 4:00;4,2;Ветер, дующий с юго-запада;3;Ливень (ливни).
07.05.2010 1:00;5,1;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
06.05.2010 22:00;5,1;Ветер, дующий с юга;6;Ливень (ливни).
06.05.2010 19:00;6,1;Ветер, дующий с юго-востока;7;Ливень (ливни).
06.05.2010 16:00;7,1;Ветер, дующий с юго-юго-востока;13;Ливень (ливни).
06.05.2010 13:00;7,7;Ветер, дующий с юго-востока;13;Ливень (ливни).
06.05.2010 10:00;6,8;Ветер, дующий с юго-востока;15;Ливень (ливни).
06.05.2010 7:00;7,8;Ветер, дующий с юго-востока;11;Ливень (ливни).
06.05.2010 4:00;4,8;Ветер, дующий с юго-юго-востока;5;
06.05.2010 1:00;5,8;Ветер, дующий с юго-юго-запада;10;
05.05.2010 22:00;5,2;Ветер, дующий с юго-юго-востока;14;
05.05.2010 19:00;9,7;Ветер, дующий с юго-юго-востока;4;
05.05.2010 16:00;13,5;Ветер, дующий с юго-востока;1;Дождь.
05.05.2010 13:00;14,4;Ветер, дующий с севера;3;Дождь.
05.05.2010 10:00;15,3;Ветер, дующий с юго-запада;1;
05.05.2010 7:00;12;Ветер, дующий с северо-северо-востока;3;
05.05.2010 4:00;10,9;Ветер, дующий с востоко-северо-востока;1;
05.05.2010 1:00;11,8;Ветер, дующий с юго-востока;3;
04.05.2010 22:00;11,6;Ветер, дующий с юго-юго-востока;4;
04.05.2010 19:00;14;Ветер, дующий с юго-юго-востока;6;
04.05.2010 16:00;17,4;Ветер, дующий с юга;6;
04.05.2010 13:00;18,4;Ветер, дующий с юго-запада;5;
04.05.2010 10:00;16;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2010 7:00;13,2;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2010 4:00;12,8;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.05.2010 1:00;15,2;Ветер, дующий с северо-северо-востока;4;
03.05.2010 22:00;14;Ветер, дующий с северо-северо-запада;1;
03.05.2010 19:00;13,1;Ветер, дующий с юго-юго-запада;8;
03.05.2010 16:00;11,2;Ветер, дующий с юго-юго-востока;7;
03.05.2010 13:00;12,8;Ветер, дующий с юго-юго-востока;7;
03.05.2010 10:00;8,4;Ветер, дующий с юго-юго-востока;6;Дождь.
03.05.2010 7:00;6,9;Ветер, дующий с юго-юго-востока;5;
03.05.2010 4:00;6;Ветер, дующий с юго-юго-запада;6;Дождь.
