06.05.2016 13:00;6,8;Ветер, дующий с юго-востока;18;Дождь.
06.05.2016 10:00;9;Ветер, дующий с юго-востока;13;Дождь.
06.05.2016 7:00;9,2;Ветер, дующий с юго-юго-востока;14;
06.05.2016 4:00;12;Ветер, дующий с юго-юго-востока;3;
06.05.2016 1:00;13,7;Ветер, дующий с северо-северо-востока;3;
05.05.2016 22:00;15,7;Ветер, дующий с севера;6;
05.05.2016 19:00;17,6;Ветер, дующий с юга;4;
05.05.2016 16:00;20,5;Ветер, дующий с севера;8;
05.05.2016 13:00;17,3;Ветер, дующий с северо-северо-запада;10;
05.05.2016 10:00;13,9;Ветер, дующий с северо-северо-запада;6;
05.05.2016 7:00;10,3;Ветер, дующий с северо-запада;4;
05.05.2016 4:00;10,3;Ветер, дующий с северо-северо-запада;7;
05.05.2016 1:00;9,6;Ветер, дующий с северо-запада;5;
04.05.2016 22:00;8,4;Ветер, дующий с запада;3;
04.05.2016 19:00;8,9;Ветер, дующий с юго-юго-запада;2;
04.05.2016 16:00;9,3;Ветер, дующий с юго-юго-запада;3;Морось.
04.05.2016 13:00;7,1;Ветер, дующий с юго-востока;5;Морось.
04.05.2016 10:00;6,1;Ветер, дующий с юго-востока;9;Дождь.
04.05.2016 7:00;6;Ветер, дующий с юго-юго-востока;11;Дождь.
04.05.2016 4:00;5,3;Ветер, дующий с юго-юго-востока;10;Дождь.
04.05.2016 1:00;7,7;Ветер, дующий с юго-востока;12;Дождь.
03.05.2016 22:00;9,5;Ветер, дующий с юго-востока;14;Дождь.
03.05.2016 19:00;9;Ветер, дующий с востоко-юго-востока;14;Дождь.
03.05.2016 16:00;8,4;Ветер, дующий с юго-востока;13;Дождь.
03.05.2016 13:00;8,6;Ветер, дующий с юго-востока;10;Дождь.
03.05.2016 10:00;7,6;Ветер, дующий с востоко-юго-востока;5;Дождь.
03.05.2016 7:00;4,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
03.05.2016 4:00;6,3;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
03.05.2016 1:00;5;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
02.05.2016 22:00;5,2;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
02.05.2016 19:00;7,5;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
02.05.2016 16:00;7,5;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
02.05.2016 13:00;7,1;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
02.05.2016 10:00;5,4;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
02.05.2016 7:00;4,7;Ветер, дующий с юго-востока;12;Ливень (ливни).
02.05.2016 4:00;3,8;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
02.05.2016 1:00;3,7;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
01.05.2016 22:00;3,6;Ветер, дующий с юго-юго-востока;9;Дождь.
01.05.2016 19:00;3;Ветер, дующий с юго-востока;10;Дождь.
01.05.2016 16:00;4,2;Ветер, дующий с юга;6;
01.05.2016 13:00;7;Ветер, дующий с юго-юго-востока;7;
01.05.2016 10:00;5,6;Ветер, дующий с севера;4;Туман или ледяной туман или сильная мгла.
01.05.2016 7:00;3,9;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
01.05.2016 4:00;4,3;Ветер, дующий с северо-запада;2;
01.05.2016 1:00;4,8;Ветер, дующий с востока;1;
30.04.2016 22:00;4,6;Ветер, дующий с юго-востока;3;
30.04.2016 19:00;6,2;Ветер, дующий с юго-юго-востока;5;
30.04.2016 16:00;7,3;Ветер, дующий с юга;5;
30.04.2016 13:00;6,5;Ветер, дующий с юга;4;
30.04.2016 10:00;3,9;Ветер, дующий с юго-юго-востока;4;
30.04.2016 7:00;2,7;Ветер, дующий с юго-востока;6;
30.04.2016 4:00;2,4;Ветер, дующий с юго-юго-востока;6;
30.04.2016 1:00;2,5;Ветер, дующий с юго-востока;7;
29.04.2016 22:00;2,5;Ветер, дующий с юго-востока;9;
29.04.2016 19:00;13;Ветер, дующий с севера;6;
29.04.2016 16:00;13;Ветер, дующий с севера;10;
29.04.2016 13:00;12,1;Ветер, дующий с северо-северо-запада;10;
29.04.2016 10:00;9;Ветер, дующий с севера;7;
29.04.2016 7:00;6,4;Ветер, дующий с севера;7;
29.04.2016 4:00;6,6;Ветер, дующий с севера;6;
29.04.2016 1:00;6,2;Ветер, дующий с востоко-юго-востока;3;
28.04.2016 22:00;11,7;Ветер, дующий с северо-востока;3;
28.04.2016 19:00;13,3;Ветер, дующий с северо-северо-запада;4;
28.04.2016 16:00;11;Ветер, дующий с севера;8;
28.04.2016 13:00;8,8;Ветер, дующий с северо-северо-запада;9;
28.04.2016 10:00;5,1;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
28.04.2016 7:00;4,4;Ветер, дующий с севера;1;Ливень (ливни).
28.04.2016 4:00;4,6;Ветер, дующий с юго-востока;3;
28.04.2016 1:00;5,1;Ветер, дующий с юго-юго-востока;4;
27.04.2016 22:00;6,1;Ветер, дующий с юго-юго-востока;5;
27.04.2016 19:00;8,2;Ветер, дующий с юга;6;
27.04.2016 16:00;9,6;Ветер, дующий с юга;5;
27.04.2016 13:00;8,9;Ветер, дующий с юга;3;
27.04.2016 10:00;6,1;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
27.04.2016 7:00;2,9;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
27.04.2016 4:00;3,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
27.04.2016 1:00;3,1;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
26.04.2016 22:00;4,3;Ветер, дующий с юго-востока;5;
26.04.2016 19:00;10,5;Ветер, дующий с северо-северо-запада;8;
26.04.2016 16:00;11,1;Ветер, дующий с северо-северо-запада;9;
26.04.2016 13:00;8,7;Ветер, дующий с северо-северо-запада;10;
26.04.2016 10:00;7,1;Ветер, дующий с северо-северо-запада;10;Морось.
26.04.2016 7:00;5,6;Ветер, дующий с севера;8;Морось.
26.04.2016 4:00;5,4;Ветер, дующий с северо-северо-запада;6;Морось.
26.04.2016 1:00;5,3;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
25.04.2016 22:00;4,8;Ветер, дующий с юга;4;Морось.
25.04.2016 19:00;5,3;Ветер, дующий с юго-юго-востока;9;Морось.
25.04.2016 16:00;5,8;Ветер, дующий с юго-востока;11;
25.04.2016 13:00;7,1;Ветер, дующий с юго-востока;12;
25.04.2016 10:00;8,1;Ветер, дующий с юго-юго-востока;8;
25.04.2016 7:00;5,8;Ветер, дующий с юго-юго-востока;9;
25.04.2016 4:00;5,2;Ветер, дующий с юго-востока;7;
25.04.2016 1:00;6,3;Ветер, дующий с юго-юго-востока;6;
24.04.2016 22:00;6,3;Ветер, дующий с юго-юго-востока;6;
24.04.2016 19:00;10,2;Ветер, дующий с юга;6;
24.04.2016 16:00;12,9;Ветер, дующий с юго-юго-востока;6;
24.04.2016 13:00;12,9;Ветер, дующий с западо-северо-запада;2;
24.04.2016 10:00;9,5;Ветер, дующий с северо-северо-запада;2;
24.04.2016 7:00;6,7;Ветер, дующий с северо-запада;4;
24.04.2016 4:00;7,9;Ветер, дующий с северо-северо-запада;5;
24.04.2016 1:00;10,1;Ветер, дующий с северо-запада;5;
23.04.2016 22:00;10,6;Ветер, дующий с запада;2;
23.04.2016 19:00;11,5;Ветер, дующий с юго-юго-запада;5;
23.04.2016 16:00;13,5;Ветер, дующий с юго-юго-востока;4;
23.04.2016 13:00;10,7;Ветер, дующий с юго-востока;4;
23.04.2016 10:00;4,7;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
23.04.2016 7:00;2,5;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
23.04.2016 4:00;3,1;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
23.04.2016 1:00;3,7;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
22.04.2016 22:00;4,3;Ветер, дующий с юго-юго-запада;3;Дождь.
22.04.2016 19:00;4,5;Ветер, дующий с юго-востока;10;Дождь.
22.04.2016 16:00;5,2;Ветер, дующий с юго-востока;11;Дождь.
22.04.2016 13:00;5,3;Ветер, дующий с юго-востока;15;Дождь.
22.04.2016 10:00;6;Ветер, дующий с юго-юго-востока;8;Морось.
22.04.2016 7:00;5,8;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
22.04.2016 4:00;6,8;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
22.04.2016 1:00;6,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
