07.05.2013 7:00;3,5;Ветер, дующий с востоко-юго-востока;3;
07.05.2013 4:00;3,6;Ветер, дующий с юго-юго-востока;5;
07.05.2013 1:00;3,7;Ветер, дующий с юга;5;
06.05.2013 22:00;3,5;Ветер, дующий с юга;6;
06.05.2013 19:00;5,8;Ветер, дующий с юга;6;
06.05.2013 16:00;7,4;Ветер, дующий с юго-востока;7;
06.05.2013 13:00;14;Ветер, дующий с северо-северо-запада;8;
06.05.2013 10:00;10,3;Ветер, дующий с севера;9;Ливень (ливни).
06.05.2013 7:00;7,3;Ветер, дующий с севера;6;Ливень (ливни).
06.05.2013 4:00;7,3;Ветер, дующий с севера;6;Ливень (ливни).
06.05.2013 1:00;9,2;Ветер, дующий с севера;4;Ливень (ливни).
05.05.2013 22:00;6,2;Ветер, дующий с востоко-северо-востока;5;
05.05.2013 19:00;6,9;Ветер, дующий с юго-юго-востока;11;
05.05.2013 16:00;10,8;Ветер, дующий с юго-востока;11;
05.05.2013 13:00;11,6;Ветер, дующий с юго-юго-востока;8;
05.05.2013 10:00;13,2;Ветер, дующий с юго-востока;5;
05.05.2013 7:00;14,5;Ветер, дующий с юга;2;
05.05.2013 4:00;15,3;Ветер, дующий с запада;2;
05.05.2013 1:00;13,6;Ветер, дующий с юго-юго-запада;3;
04.05.2013 22:00;14,6;Ветер, дующий с юга;2;
04.05.2013 19:00;16,8;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2013 16:00;19,2;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.05.2013 13:00;17,2;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2013 10:00;13,4;Ветер, дующий с севера;3;
04.05.2013 7:00;10,3;Ветер, дующий с северо-северо-запада;4;
04.05.2013 4:00;10,7;Ветер, дующий с северо-северо-запада;4;
04.05.2013 1:00;13;Ветер, дующий с северо-запада;4;
03.05.2013 22:00;13,2;Ветер, дующий с западо-юго-запада;3;
03.05.2013 19:00;14;Ветер, дующий с юго-юго-запада;3;
03.05.2013 16:00;15;Ветер, дующий с северо-запада;3;
03.05.2013 13:00;13,8;Ветер, дующий с северо-запада;4;
03.05.2013 10:00;9,8;Ветер, дующий с северо-северо-запада;3;
03.05.2013 7:00;6,6;Ветер, дующий с северо-запада;3;
03.05.2013 4:00;6,4;Ветер, дующий с северо-запада;3;
03.05.2013 1:00;7;Ветер, дующий с западо-северо-запада;3;
02.05.2013 22:00;7,6;Ветер, дующий с севера;4;
02.05.2013 19:00;9,2;Ветер, дующий с северо-запада;4;
02.05.2013 16:00;9;Ветер, дующий с севера;5;Ливень (ливни).
02.05.2013 13:00;7,9;Ветер, дующий с северо-северо-запада;4;
02.05.2013 10:00;6;Ветер, дующий с севера;6;
02.05.2013 7:00;2,5;Ветер, дующий с востоко-юго-востока;1;
02.05.2013 4:00;3,8;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
02.05.2013 1:00;3,9;Ветер, дующий с запада;2;Ливень (ливни).
01.05.2013 22:00;2,7;Ветер, дующий с юго-запада;2;Ливень (ливни).
01.05.2013 19:00;2,8;Ветер, дующий с юго-запада;3;Ливень (ливни).
01.05.2013 16:00;2,4;Ветер, дующий с юго-востока;5;Ливень (ливни).
01.05.2013 13:00;6,4;Ветер, дующий с западо-северо-запада;2;
01.05.2013 10:00;4,5;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
01.05.2013 7:00;2;Ветер, дующий с востоко-юго-востока;3;
01.05.2013 4:00;6;Ветер, дующий с востока;1;
01.05.2013 1:00;6,6;Ветер, дующий с севера;5;
30.04.2013 22:00;7,7;Ветер, дующий с севера;6;
30.04.2013 19:00;8,8;Ветер, дующий с севера;7;
30.04.2013 16:00;8,5;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
30.04.2013 13:00;4;Ветер, дующий с севера;5;Дождь.
30.04.2013 10:00;3,7;Ветер, дующий с севера;5;Дождь.
30.04.2013 7:00;3,4;Ветер, дующий с северо-северо-востока;3;Дождь.
30.04.2013 4:00;4,8;Ветер, дующий с северо-востока;2;Дождь.
30.04.2013 1:00;6,3;Ветер, дующий с севера;4;
29.04.2013 22:00;6,3;Ветер, дующий с севера;4;Дождь.
29.04.2013 19:00;5,6;Ветер, дующий с юга;4;Дождь.
29.04.2013 16:00;6;Ветер, дующий с востока;2;Дождь.
29.04.2013 13:00;7,3;Ветер, дующий с юго-юго-востока;1;Дождь.
29.04.2013 10:00;3,5;Ветер, дующий с юго-востока;9;Дождь.
29.04.2013 7:00;4,8;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
29.04.2013 4:00;6,7;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
29.04.2013 1:00;5,5;Ветер, дующий с востоко-юго-востока;7;
28.04.2013 22:00;5,4;Ветер, дующий с юго-востока;6;
28.04.2013 19:00;10,3;Ветер, дующий с юго-востока;5;
28.04.2013 16:00;12,6;Ветер, дующий с юго-юго-востока;7;
28.04.2013 13:00;12,1;Ветер, дующий с юго-востока;5;
28.04.2013 10:00;8,2;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.04.2013 7:00;4,7;Ветер, дующий с северо-востока;1;
28.04.2013 4:00;7,9;Ветер, дующий с востоко-юго-востока;3;
28.04.2013 1:00;9,8;Ветер, дующий с юго-запада;1;
27.04.2013 22:00;11;Ветер, дующий с северо-запада;2;
27.04.2013 19:00;14,2;Ветер, дующий с севера;5;
27.04.2013 16:00;13,9;Ветер, дующий с севера;9;
27.04.2013 13:00;11,9;Ветер, дующий с северо-северо-запада;7;
27.04.2013 10:00;7,3;Ветер, дующий с северо-северо-запада;5;
27.04.2013 7:00;4,9;Ветер, дующий с севера;5;
27.04.2013 4:00;5,7;Ветер, дующий с северо-северо-запада;4;
27.04.2013 1:00;6,9;Ветер, дующий с северо-северо-запада;4;
26.04.2013 22:00;7,8;Ветер, дующий с северо-северо-запада;3;
26.04.2013 19:00;9;Ветер, дующий с севера;6;
26.04.2013 16:00;8,3;Ветер, дующий с севера;9;
26.04.2013 13:00;7,6;Ветер, дующий с севера;8;
26.04.2013 10:00;5,7;Ветер, дующий с севера;8;
26.04.2013 7:00;4,3;Ветер, дующий с северо-северо-запада;9;
26.04.2013 4:00;5;Ветер, дующий с севера;7;
26.04.2013 1:00;5,5;Ветер, дующий с севера;5;
25.04.2013 22:00;7,4;Ветер, дующий с запада;1;
25.04.2013 19:00;8,7;Ветер, дующий с юга;5;
25.04.2013 16:00;11,2;Ветер, дующий с юга;6;
25.04.2013 13:00;11,4;Ветер, дующий с юго-юго-востока;6;
25.04.2013 10:00;9,4;Ветер, дующий с запада;1;
25.04.2013 7:00;6,4;Ветер, дующий с западо-северо-запада;3;
25.04.2013 4:00;6,3;Ветер, дующий с западо-северо-запада;4;
25.04.2013 1:00;6,7;Ветер, дующий с запада;4;
24.04.2013 22:00;6,8;Ветер, дующий с северо-северо-запада;5;Гроза (грозы) с осадками или без них.
24.04.2013 19:00;9,7;Ветер, дующий с севера;7;
24.04.2013 16:00;7,7;Ветер, дующий с севера;6;Дождь.
