28.01.2017 9:00;-10,6;Ветер, дующий с севера;1;
28.01.2017 6:00;-11,9;Ветер, дующий с востока;1;
28.01.2017 3:00;-11,5;Ветер, дующий с юга;1;
28.01.2017 0:00;-9,2;;0;
27.01.2017 21:00;-9,7;Ветер, дующий с юго-запада;2;
27.01.2017 18:00;-10;Ветер, дующий с запада;1;
27.01.2017 15:00;-8,9;Ветер, дующий с запада;2;
27.01.2017 12:00;-9,3;Ветер, дующий с запада;1;
27.01.2017 9:00;-16,1;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
27.01.2017 6:00;-16,4;Ветер, дующий с северо-запада;2;
27.01.2017 3:00;-14,8;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
27.01.2017 0:00;-13,4;Ветер, дующий с севера;4;
26.01.2017 21:00;-10,8;Ветер, дующий с севера;4;
26.01.2017 18:00;-9,4;Ветер, дующий с севера;5;
26.01.2017 15:00;-7;Ветер, дующий с севера;5;
26.01.2017 12:00;-6,1;Ветер, дующий с севера;6;
26.01.2017 9:00;-4,2;Ветер, дующий с северо-запада;3;
26.01.2017 6:00;-5;Ветер, дующий с северо-запада;2;
26.01.2017 3:00;-3,9;Ветер, дующий с северо-запада;3;
26.01.2017 0:00;-1,8;Ветер, дующий с северо-запада;3;
25.01.2017 21:00;-1,4;Ветер, дующий с запада;4;
25.01.2017 18:00;-1,9;Ветер, дующий с запада;4;
25.01.2017 15:00;-1,4;Ветер, дующий с запада;4;
25.01.2017 12:00;-1,8;Ветер, дующий с запада;4;
25.01.2017 9:00;-2;Ветер, дующий с запада;3;
25.01.2017 6:00;-0,7;Ветер, дующий с запада;4;
25.01.2017 3:00;-0,1;Ветер, дующий с запада;3;
25.01.2017 0:00;0,7;Ветер, дующий с запада;3;
24.01.2017 21:00;1,7;Ветер, дующий с запада;3;
24.01.2017 18:00;1,5;Ветер, дующий с юго-запада;4;
24.01.2017 15:00;2,4;Ветер, дующий с запада;6;
24.01.2017 12:00;1,5;Ветер, дующий с запада;5;
24.01.2017 9:00;-2,6;Ветер, дующий с запада;4;
24.01.2017 6:00;-2,3;Ветер, дующий с запада;4;
24.01.2017 3:00;-1,9;Ветер, дующий с запада;5;
24.01.2017 0:00;-1,6;Ветер, дующий с запада;6;
23.01.2017 21:00;-1,1;Ветер, дующий с запада;6;
23.01.2017 18:00;-0,6;Ветер, дующий с запада;6;
23.01.2017 15:00;1,2;Ветер, дующий с запада;7;
23.01.2017 12:00;0,5;Ветер, дующий с запада;8;
23.01.2017 9:00;-2,1;Ветер, дующий с запада;6;
23.01.2017 6:00;-2,5;Ветер, дующий с запада;6;
23.01.2017 3:00;-3,4;Ветер, дующий с запада;6;
23.01.2017 0:00;-4,2;Ветер, дующий с запада;5;
22.01.2017 21:00;-3,5;Ветер, дующий с запада;3;
22.01.2017 18:00;-1,5;Ветер, дующий с запада;3;
22.01.2017 15:00;-0,3;Ветер, дующий с северо-запада;4;
22.01.2017 12:00;-0,2;Ветер, дующий с севера;2;
22.01.2017 9:00;-2,3;Ветер, дующий с севера;4;
22.01.2017 6:00;0;Ветер, дующий с северо-запада;4;
22.01.2017 3:00;-1,1;Ветер, дующий с запада;4;
22.01.2017 0:00;-1,8;Ветер, дующий с запада;5;
21.01.2017 21:00;-2,5;Ветер, дующий с запада;7;
21.01.2017 18:00;-2,4;Ветер, дующий с запада;7;
21.01.2017 15:00;-1,9;Ветер, дующий с запада;6;
21.01.2017 12:00;-2,8;Ветер, дующий с запада;5;
21.01.2017 9:00;-4;Ветер, дующий с запада;4;
21.01.2017 6:00;-4,6;Ветер, дующий с запада;4;
21.01.2017 3:00;-4,6;Ветер, дующий с запада;5;
21.01.2017 0:00;-4;Ветер, дующий с запада;4;
20.01.2017 21:00;-4,2;Ветер, дующий с запада;7;
20.01.2017 18:00;-5,8;Ветер, дующий с запада;7;
20.01.2017 15:00;-5;Ветер, дующий с запада;6;
20.01.2017 12:00;-6,5;Ветер, дующий с юго-запада;6;
20.01.2017 9:00;-7,5;Ветер, дующий с запада;3;
20.01.2017 6:00;-7,7;Ветер, дующий с северо-запада;2;
20.01.2017 3:00;-7,2;Ветер, дующий с севера;1;
20.01.2017 0:00;-6,7;Ветер, дующий с юго-запада;1;
19.01.2017 21:00;-6,3;Ветер, дующий с северо-востока;2;
19.01.2017 18:00;-5,8;Ветер, дующий с северо-востока;4;
19.01.2017 15:00;-5,2;Ветер, дующий с востока;5;
19.01.2017 12:00;-5,3;Ветер, дующий с северо-востока;5;
19.01.2017 9:00;-6,2;Ветер, дующий с северо-востока;6;
