02.05.2010 18:00;18,8;Ветер, дующий с востоко-юго-востока;9;
02.05.2010 15:00;19,3;Ветер, дующий с востоко-юго-востока;10;
02.05.2010 12:00;18,2;Ветер, дующий с востоко-юго-востока;9;
02.05.2010 9:00;14,7;Ветер, дующий с востоко-юго-востока;6;
02.05.2010 6:00;8,4;Ветер, дующий с востока;4;
02.05.2010 3:00;10,5;Ветер, дующий с востока;5;
02.05.2010 0:00;13,1;Ветер, дующий с востока;4;
01.05.2010 21:00;12,6;Ветер, дующий с востока;3;
01.05.2010 18:00;18,9;Ветер, дующий с востоко-юго-востока;5;
01.05.2010 15:00;20,3;Ветер, дующий с востоко-юго-востока;7;
01.05.2010 12:00;19,4;Ветер, дующий с востоко-юго-востока;6;
01.05.2010 9:00;14,4;Ветер, дующий с востоко-юго-востока;2;
01.05.2010 6:00;8,9;Ветер, дующий с востока;4;
01.05.2010 3:00;10,8;Ветер, дующий с востока;2;
01.05.2010 0:00;12,5;Ветер, дующий с востока;3;
30.04.2010 21:00;15,3;Ветер, дующий с севера;3;
30.04.2010 18:00;19,6;Штиль, безветрие;0;
30.04.2010 15:00;19,9;Ветер, дующий с востока;1;
30.04.2010 12:00;19,5;Ветер, дующий с юго-востока;3;
30.04.2010 9:00;15,5;Ветер, дующий с востока;3;
30.04.2010 6:00;7,9;Ветер, дующий с востоко-северо-востока;2;
30.04.2010 3:00;8;Штиль, безветрие;0;
30.04.2010 0:00;10,4;Ветер, дующий с северо-северо-запада;2;
29.04.2010 21:00;13;Ветер, дующий с востоко-юго-востока;3;
29.04.2010 18:00;17,1;Ветер, дующий с востоко-юго-востока;4;
29.04.2010 15:00;18,1;Ветер, дующий с востока;2;
29.04.2010 12:00;16,9;Ветер, дующий с юго-востока;3;
29.04.2010 9:00;13,3;Ветер, дующий с юго-востока;3;
29.04.2010 6:00;8,2;Штиль, безветрие;0;
29.04.2010 3:00;7,6;Штиль, безветрие;0;
29.04.2010 0:00;8,3;Штиль, безветрие;0;
28.04.2010 21:00;10,2;Ветер, дующий с востоко-юго-востока;3;
28.04.2010 18:00;16,1;Штиль, безветрие;0;
28.04.2010 15:00;16,8;Ветер, дующий с юго-юго-востока;2;
28.04.2010 12:00;14,7;Ветер, дующий с юго-юго-востока;4;
28.04.2010 9:00;12;Ветер, дующий с юго-запада;3;
28.04.2010 6:00;4,8;Ветер, дующий с юго-запада;2;
28.04.2010 3:00;5,3;Ветер, дующий с юго-запада;2;
28.04.2010 0:00;6;Штиль, безветрие;0;
27.04.2010 21:00;9,1;Ветер, дующий с востоко-юго-востока;2;
27.04.2010 18:00;13,5;Ветер, дующий с северо-северо-востока;4;
27.04.2010 15:00;14,2;Ветер, дующий с севера;7;
27.04.2010 12:00;12,9;Ветер, дующий с северо-северо-востока;5;
27.04.2010 9:00;11,5;Ветер, дующий с северо-северо-востока;4;
27.04.2010 6:00;3,2;Штиль, безветрие;0;
27.04.2010 3:00;3,1;Ветер, дующий с северо-северо-запада;3;
27.04.2010 0:00;7,1;Ветер, дующий с севера;3;
26.04.2010 21:00;9;Ветер, дующий с севера;2;
26.04.2010 18:00;12,9;Ветер, дующий с северо-северо-востока;5;
26.04.2010 15:00;13,3;Ветер, дующий с севера;7;
26.04.2010 12:00;12,5;Ветер, дующий с севера;7;
26.04.2010 9:00;11,2;Ветер, дующий с северо-северо-востока;4;
26.04.2010 6:00;6,7;Ветер, дующий с северо-северо-востока;5;
26.04.2010 3:00;10,2;Ветер, дующий с северо-северо-востока;5;
26.04.2010 0:00;12,3;Ветер, дующий с северо-северо-востока;8;
25.04.2010 21:00;15,9;Ветер, дующий с северо-запада;3;
25.04.2010 18:00;17,7;Ветер, дующий с запада;3;
25.04.2010 15:00;18,7;Ветер, дующий с юга;2;
25.04.2010 12:00;17,5;Ветер, дующий с юго-запада;3;
25.04.2010 9:00;14,3;Ветер, дующий с юго-юго-запада;3;
25.04.2010 6:00;6,6;Ветер, дующий с востока;4;
25.04.2010 3:00;5,7;Ветер, дующий с востока;3;
25.04.2010 0:00;9,8;Ветер, дующий с востока;4;
24.04.2010 21:00;10,9;Ветер, дующий с востоко-юго-востока;4;
24.04.2010 18:00;16,6;Ветер, дующий с востока;4;
24.04.2010 15:00;17,4;Ветер, дующий с востоко-северо-востока;5;
24.04.2010 12:00;16,3;Ветер, дующий с востоко-юго-востока;6;
24.04.2010 9:00;12,7;Ветер, дующий с востоко-юго-востока;5;
24.04.2010 6:00;5,5;Ветер, дующий с востоко-северо-востока;3;
24.04.2010 3:00;4,9;Ветер, дующий с востоко-юго-востока;2;
24.04.2010 0:00;8;Ветер, дующий с северо-северо-запада;2;
23.04.2010 21:00;11;Ветер, дующий с северо-запада;2;
23.04.2010 18:00;14,1;Ветер, дующий с западо-северо-запада;3;
23.04.2010 15:00;15;Ветер, дующий с западо-северо-запада;4;
23.04.2010 12:00;14;Ветер, дующий с западо-северо-запада;4;
23.04.2010 9:00;11,2;Ветер, дующий с северо-северо-запада;2;
23.04.2010 6:00;9,2;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.04.2010 3:00;9,7;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.04.2010 0:00;10,4;Ветер, дующий с запада;6;
22.04.2010 21:00;11,2;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
22.04.2010 18:00;11,9;Ветер, дующий с запада;5;Ливень (ливни).
22.04.2010 15:00;13,4;Ветер, дующий с западо-юго-запада;6;
22.04.2010 12:00;12,4;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.04.2010 9:00;12,3;Ветер, дующий с запада;4;Ливень (ливни).
22.04.2010 6:00;12,1;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
22.04.2010 3:00;12,4;Штиль, безветрие;0;Ливень (ливни).
22.04.2010 0:00;12,9;Ветер, дующий с севера;3;Ливень (ливни).
21.04.2010 21:00;15,1;Штиль, безветрие;0;
21.04.2010 18:00;15,5;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
21.04.2010 15:00;18,7;Ветер, дующий с юго-юго-запада;4;
21.04.2010 12:00;16,9;Ветер, дующий с юго-востока;5;
21.04.2010 9:00;12,7;Ветер, дующий с востоко-юго-востока;5;
21.04.2010 6:00;8,5;Ветер, дующий с востока;8;
21.04.2010 3:00;9,6;Ветер, дующий с востока;7;
21.04.2010 0:00;12;Ветер, дующий с востока;5;
20.04.2010 21:00;14,6;Ветер, дующий с востоко-юго-востока;6;
20.04.2010 18:00;20,4;Ветер, дующий с юго-востока;8;
20.04.2010 15:00;21,5;Ветер, дующий с юго-востока;9;
20.04.2010 12:00;19,2;Ветер, дующий с юго-востока;11;
20.04.2010 9:00;15,3;Ветер, дующий с востоко-юго-востока;10;
