08.05.2012 9:00;19,2;Ветер, дующий с востока;4;
08.05.2012 6:00;15,5;Ветер, дующий с востока;3;
08.05.2012 3:00;14,5;Ветер, дующий с северо-востока;4;
08.05.2012 0:00;15,5;Ветер, дующий с северо-востока;3;
07.05.2012 21:00;15,6;Ветер, дующий с востоко-северо-востока;3;
07.05.2012 18:00;21,6;Ветер, дующий с востока;5;
07.05.2012 15:00;23,3;Ветер, дующий с востока;8;Ливень (ливни).
07.05.2012 12:00;19,8;Ветер, дующий с востоко-северо-востока;8;Ливень (ливни).
07.05.2012 9:00;17,2;Ветер, дующий с востока;6;
07.05.2012 6:00;16,5;Ветер, дующий с востока;4;
07.05.2012 3:00;15,7;Ветер, дующий с востока;4;
07.05.2012 0:00;18,3;Ветер, дующий с востоко-северо-востока;4;
06.05.2012 21:00;19,5;Ветер, дующий с востоко-северо-востока;3;
06.05.2012 18:00;25,4;Ветер, дующий с востоко-юго-востока;5;
06.05.2012 15:00;27,1;Ветер, дующий с юго-востока;7;
06.05.2012 12:00;26,4;Ветер, дующий с востоко-юго-востока;7;
06.05.2012 9:00;21,1;Ветер, дующий с востока;5;
06.05.2012 6:00;14,2;Ветер, дующий с востока;5;
06.05.2012 3:00;14,7;Ветер, дующий с востоко-северо-востока;3;
06.05.2012 0:00;16,9;Ветер, дующий с востоко-северо-востока;3;
05.05.2012 21:00;20,7;Ветер, дующий с востока;3;
05.05.2012 18:00;25,5;Ветер, дующий с востоко-северо-востока;3;
05.05.2012 15:00;27,2;Ветер, дующий с востоко-северо-востока;3;
05.05.2012 12:00;26;Ветер, дующий с востоко-юго-востока;5;
05.05.2012 9:00;20,7;Ветер, дующий с востока;4;
05.05.2012 6:00;14,2;Ветер, дующий с востока;2;
05.05.2012 3:00;15;Ветер, дующий с востоко-северо-востока;2;
05.05.2012 0:00;15,5;Штиль, безветрие;0;
04.05.2012 21:00;20,2;Ветер, дующий с востоко-северо-востока;2;
04.05.2012 18:00;24,7;Ветер, дующий с востока;3;
04.05.2012 15:00;26,2;Ветер, дующий с юго-востока;3;
04.05.2012 12:00;25,2;Ветер, дующий с юго-юго-востока;3;
04.05.2012 9:00;20,9;Ветер, дующий с юго-востока;3;
04.05.2012 6:00;12,3;Ветер, дующий с северо-запада;1;
04.05.2012 3:00;11,7;Штиль, безветрие;0;
04.05.2012 0:00;13,9;Штиль, безветрие;0;
03.05.2012 21:00;17,8;Ветер, дующий с юго-востока;2;
03.05.2012 18:00;22,3;Ветер, дующий с востоко-юго-востока;3;
03.05.2012 15:00;23,7;Ветер, дующий с юго-востока;3;
03.05.2012 12:00;21,9;Ветер, дующий с востоко-юго-востока;3;
03.05.2012 9:00;16,5;Ветер, дующий с востоко-юго-востока;3;
03.05.2012 6:00;8,7;Ветер, дующий с востоко-северо-востока;3;
03.05.2012 3:00;9,3;Ветер, дующий с востоко-юго-востока;4;
03.05.2012 0:00;10,3;Ветер, дующий с востока;2;
02.05.2012 21:00;14,1;Ветер, дующий с востоко-северо-востока;2;
02.05.2012 18:00;20;Ветер, дующий с востока;5;
02.05.2012 15:00;21,9;Ветер, дующий с востока;4;
02.05.2012 12:00;20,3;Ветер, дующий с востоко-северо-востока;4;
02.05.2012 9:00;17,5;Ветер, дующий с востоко-северо-востока;5;
02.05.2012 6:00;16,1;Ветер, дующий с западо-северо-запада;3;
02.05.2012 3:00;16,3;Ветер, дующий с запада;5;
02.05.2012 0:00;13,4;Ветер, дующий с западо-юго-запада;3;
01.05.2012 21:00;13,7;Штиль, безветрие;0;
01.05.2012 18:00;19,9;Штиль, безветрие;0;
01.05.2012 15:00;19,4;Ветер, дующий с востоко-юго-востока;3;
01.05.2012 12:00;17;Ветер, дующий с востоко-юго-востока;6;
01.05.2012 9:00;13,3;Ветер, дующий с востоко-юго-востока;8;
01.05.2012 6:00;10,1;Ветер, дующий с востока;9;
01.05.2012 3:00;11,4;Ветер, дующий с востоко-северо-востока;8;
01.05.2012 0:00;17;Ветер, дующий с северо-востока;9;
30.04.2012 21:00;21,4;Ветер, дующий с запада;5;
30.04.2012 18:00;24,5;Ветер, дующий с запада;7;
30.04.2012 15:00;28,6;Ветер, дующий с западо-юго-запада;7;
30.04.2012 12:00;27,4;Ветер, дующий с запада;5;
30.04.2012 9:00;23,7;Ветер, дующий с западо-северо-запада;3;
30.04.2012 6:00;18,3;Ветер, дующий с северо-запада;2;
30.04.2012 3:00;14,2;Штиль, безветрие;0;
30.04.2012 0:00;16,9;Штиль, безветрие;0;
29.04.2012 21:00;19,5;Штиль, безветрие;0;
29.04.2012 18:00;25;Ветер, дующий с юго-востока;3;
29.04.2012 15:00;27,1;Ветер, дующий с востоко-северо-востока;5;
29.04.2012 12:00;25,7;Ветер, дующий с востоко-юго-востока;4;
29.04.2012 9:00;22,4;Ветер, дующий с востоко-северо-востока;3;
29.04.2012 6:00;15,2;Ветер, дующий с северо-северо-востока;1;
29.04.2012 3:00;16,5;Ветер, дующий с северо-востока;2;
29.04.2012 0:00;18,9;Ветер, дующий с северо-востока;3;
28.04.2012 21:00;23;Ветер, дующий с северо-северо-запада;2;
28.04.2012 18:00;26,5;Ветер, дующий с западо-северо-запада;3;
28.04.2012 15:00;26;Ветер, дующий с западо-юго-запада;3;
28.04.2012 12:00;27,8;Ветер, дующий с западо-северо-запада;2;
28.04.2012 9:00;24,6;Ветер, дующий с запада;2;
28.04.2012 6:00;14,4;Штиль, безветрие;0;
28.04.2012 3:00;14,5;Штиль, безветрие;0;
28.04.2012 0:00;16,3;Штиль, безветрие;0;
27.04.2012 21:00;20,9;Ветер, дующий с востоко-северо-востока;1;
27.04.2012 18:00;24,3;Ветер, дующий с востоко-юго-востока;3;
27.04.2012 15:00;26,8;Ветер, дующий с северо-востока;3;
27.04.2012 12:00;25,5;Ветер, дующий с востоко-юго-востока;5;
27.04.2012 9:00;21,7;Ветер, дующий с востока;4;
27.04.2012 6:00;14,6;Ветер, дующий с востоко-северо-востока;4;
27.04.2012 3:00;14,8;Ветер, дующий с северо-востока;4;
27.04.2012 0:00;15,6;Ветер, дующий с северо-востока;3;
26.04.2012 21:00;17,8;Ветер, дующий с востоко-северо-востока;3;
26.04.2012 18:00;23,8;Ветер, дующий с востока;4;
26.04.2012 15:00;25,5;Ветер, дующий с востоко-юго-востока;5;
26.04.2012 12:00;24,7;Ветер, дующий с востоко-юго-востока;6;
26.04.2012 9:00;19,7;Ветер, дующий с востока;5;
26.04.2012 6:00;13,5;Ветер, дующий с востока;5;
26.04.2012 3:00;13,7;Ветер, дующий с востока;5;Гроза (грозы) с осадками или без них.
26.04.2012 0:00;16,1;Ветер, дующий с востока;5;
25.04.2012 21:00;17,9;Ветер, дующий с востока;5;
25.04.2012 18:00;22,3;Ветер, дующий с востока;6;
25.04.2012 15:00;22,9;Ветер, дующий с юго-востока;5;
25.04.2012 12:00;22,7;Ветер, дующий с юго-востока;7;
25.04.2012 9:00;18,1;Ветер, дующий с востоко-юго-востока;3;
25.04.2012 6:00;11,8;Ветер, дующий с востока;3;
25.04.2012 3:00;13;Ветер, дующий с юго-востока;4;
25.04.2012 0:00;12,8;Ветер, дующий с востока;3;
