04.06.2011 6:00;20,4;Ветер, дующий с северо-запада;2;
04.06.2011 3:00;17,9;Штиль, безветрие;0;
04.06.2011 0:00;21,4;Ветер, дующий с северо-запада;2;
03.06.2011 21:00;24,7;Ветер, дующий с западо-северо-запада;2;
03.06.2011 18:00;29,5;Ветер, дующий с северо-северо-востока;2;
03.06.2011 15:00;29;Ветер, дующий с востока;4;
03.06.2011 12:00;28,1;Ветер, дующий с востока;4;
03.06.2011 9:00;24,6;Ветер, дующий с востока;5;
03.06.2011 6:00;17,8;Ветер, дующий с северо-востока;2;
03.06.2011 3:00;15,8;Ветер, дующий с северо-востока;2;
03.06.2011 0:00;16,8;Ветер, дующий с востоко-северо-востока;2;
02.06.2011 21:00;20,5;Ветер, дующий с северо-востока;4;
02.06.2011 18:00;26,6;Ветер, дующий с востока;5;
02.06.2011 15:00;28,1;Ветер, дующий с востоко-юго-востока;9;
02.06.2011 12:00;27,7;Ветер, дующий с востока;7;
02.06.2011 9:00;23,4;Ветер, дующий с востоко-северо-востока;5;
02.06.2011 6:00;19,8;Ветер, дующий с востока;6;
02.06.2011 3:00;;;;
02.06.2011 0:00;21,4;Ветер, дующий с северо-востока;4;
01.06.2011 21:00;22,4;Ветер, дующий с востоко-северо-востока;3;
01.06.2011 18:00;29,7;Ветер, дующий с востоко-юго-востока;3;
01.06.2011 15:00;31,3;Ветер, дующий с востока;5;
01.06.2011 12:00;29,1;Ветер, дующий с востоко-северо-востока;6;
01.06.2011 9:00;24,9;Ветер, дующий с востока;5;
01.06.2011 6:00;19,8;Ветер, дующий с востоко-северо-востока;4;
01.06.2011 3:00;18,3;Ветер, дующий с востока;4;
01.06.2011 0:00;22;Ветер, дующий с востока;4;
31.05.2011 21:00;22,4;Ветер, дующий с востоко-северо-востока;4;
31.05.2011 18:00;26,8;Ветер, дующий с востоко-юго-востока;7;
31.05.2011 15:00;27,6;Ветер, дующий с востока;9;
31.05.2011 12:00;25,4;Ветер, дующий с востока;8;
31.05.2011 9:00;21,3;Ветер, дующий с востока;7;
31.05.2011 6:00;16,7;Ветер, дующий с востока;4;
31.05.2011 3:00;16;Ветер, дующий с востока;4;
31.05.2011 0:00;16,9;Ветер, дующий с востоко-северо-востока;3;
30.05.2011 21:00;19;Ветер, дующий с востока;3;
30.05.2011 18:00;23,2;Ветер, дующий с востоко-юго-востока;5;
30.05.2011 15:00;24,7;Ветер, дующий с востоко-юго-востока;9;
30.05.2011 12:00;24,7;Ветер, дующий с востока;11;
30.05.2011 9:00;21,7;Ветер, дующий с востоко-юго-востока;5;
30.05.2011 6:00;15,9;Ветер, дующий с востока;5;
30.05.2011 3:00;16,4;Ветер, дующий с востока;5;
30.05.2011 0:00;16,8;Ветер, дующий с востока;5;
29.05.2011 21:00;18,9;Ветер, дующий с северо-востока;5;
29.05.2011 18:00;23,1;Ветер, дующий с востока;5;
29.05.2011 15:00;25,1;Ветер, дующий с востока;7;
29.05.2011 12:00;24,1;Ветер, дующий с востока;7;
29.05.2011 9:00;21,7;Ветер, дующий с востоко-северо-востока;5;
29.05.2011 6:00;16,8;Ветер, дующий с востоко-северо-востока;3;
29.05.2011 3:00;16,2;Ветер, дующий с северо-востока;3;
29.05.2011 0:00;19,6;Ветер, дующий с северо-северо-востока;4;
28.05.2011 21:00;20,7;Ветер, дующий с северо-северо-запада;2;
28.05.2011 18:00;25,8;Ветер, дующий с северо-северо-запада;2;
28.05.2011 15:00;25,5;Ветер, дующий с юго-запада;2;
28.05.2011 12:00;23,2;Ветер, дующий с юго-востока;3;
28.05.2011 9:00;20,9;Ветер, дующий с юго-востока;1;
28.05.2011 6:00;13,6;Штиль, безветрие;0;
28.05.2011 3:00;11,6;Штиль, безветрие;0;
28.05.2011 0:00;12,2;Штиль, безветрие;0;
27.05.2011 21:00;16,1;Ветер, дующий с юго-запада;2;
27.05.2011 18:00;21,2;Ветер, дующий с северо-востока;2;
27.05.2011 15:00;22,1;Ветер, дующий с северо-востока;3;
27.05.2011 12:00;20,6;Ветер, дующий с востоко-северо-востока;3;
27.05.2011 9:00;18,4;Ветер, дующий с северо-востока;5;
27.05.2011 6:00;12,7;Ветер, дующий с севера;4;
27.05.2011 3:00;12;Ветер, дующий с севера;3;
27.05.2011 0:00;13,9;Ветер, дующий с северо-северо-запада;3;
26.05.2011 21:00;16,3;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
26.05.2011 18:00;19,7;Ветер, дующий с северо-северо-запада;7;Гроза (грозы) с осадками или без них.
26.05.2011 15:00;25,4;Ветер, дующий с северо-запада;6;Гроза (грозы) с осадками или без них.
26.05.2011 12:00;26,9;Ветер, дующий с запада;5;
26.05.2011 9:00;25,7;Ветер, дующий с юго-запада;3;
26.05.2011 6:00;19,1;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.05.2011 3:00;18;Ветер, дующий с западо-северо-запада;3;
26.05.2011 0:00;21;Ветер, дующий с северо-запада;2;
25.05.2011 21:00;20,3;Ветер, дующий с запада;2;
25.05.2011 18:00;26,1;Ветер, дующий с юго-запада;2;
25.05.2011 15:00;26,3;Ветер, дующий с юго-запада;4;
25.05.2011 12:00;28,4;Ветер, дующий с востоко-юго-востока;3;
25.05.2011 9:00;25,3;Ветер, дующий с востоко-юго-востока;2;
25.05.2011 6:00;19;Ветер, дующий с севера;1;
25.05.2011 3:00;15,9;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
25.05.2011 0:00;18,3;Ветер, дующий с северо-запада;2;Гроза (грозы) с осадками или без них.
24.05.2011 21:00;21,1;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
24.05.2011 18:00;23,3;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
24.05.2011 15:00;25,3;Ветер, дующий с северо-запада;3;Гроза (грозы) с осадками или без них.
24.05.2011 12:00;28,8;Ветер, дующий с юго-востока;3;
24.05.2011 9:00;25,9;Штиль, безветрие;0;
24.05.2011 6:00;19;Штиль, безветрие;0;
24.05.2011 3:00;15,9;Штиль, безветрие;0;
24.05.2011 0:00;18,2;Штиль, безветрие;0;
23.05.2011 21:00;20,8;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
23.05.2011 18:00;24,4;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
23.05.2011 15:00;26,5;Ветер, дующий с северо-востока;5;Гроза (грозы) с осадками или без них.
23.05.2011 12:00;26,7;Ветер, дующий с севера;3;Ливень (ливни).
23.05.2011 9:00;22,6;Ветер, дующий с северо-востока;1;Ливень (ливни).
23.05.2011 6:00;18,7;Ветер, дующий с северо-востока;4;Ливень (ливни).
23.05.2011 3:00;19,2;Ветер, дующий с севера;5;
23.05.2011 0:00;18,8;Ветер, дующий с северо-северо-запада;3;
22.05.2011 21:00;19,6;Ветер, дующий с западо-северо-запада;4;Гроза (грозы) с осадками или без них.
22.05.2011 18:00;20,5;Ветер, дующий с запада;3;Ливень (ливни).
22.05.2011 15:00;26,8;Ветер, дующий с северо-северо-востока;2;
22.05.2011 12:00;25,6;Ветер, дующий с востока;2;
22.05.2011 9:00;21,7;Ветер, дующий с северо-востока;2;
22.05.2011 6:00;17,5;Ветер, дующий с северо-северо-востока;3;
22.05.2011 3:00;17,2;Ветер, дующий с северо-востока;2;
22.05.2011 0:00;18,5;Ветер, дующий с севера;4;
21.05.2011 21:00;19,5;Ветер, дующий с юго-востока;4;Гроза (грозы) с осадками или без них.
