06.05.2014 0:00;14,7;Ветер, дующий с юго-запада;5;
05.05.2014 21:00;17;Ветер, дующий с юго-запада;6;
05.05.2014 18:00;19,7;Ветер, дующий с юга;2;
05.05.2014 15:00;17,1;Ветер, дующий с юго-востока;4;Ливень (ливни).
05.05.2014 12:00;15,1;Ветер, дующий с юга;3;Ливень (ливни).
05.05.2014 9:00;16,2;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
05.05.2014 6:00;15,3;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
05.05.2014 3:00;14,6;Ветер, дующий с востока;5;Ливень (ливни).
05.05.2014 0:00;15,5;Ветер, дующий с востока;4;
04.05.2014 21:00;16,1;Ветер, дующий с востока;4;
04.05.2014 18:00;20,7;Ветер, дующий с юго-востока;4;
04.05.2014 15:00;21,8;Ветер, дующий с востоко-юго-востока;6;
04.05.2014 12:00;20,6;Ветер, дующий с юго-востока;5;
04.05.2014 9:00;17,2;Ветер, дующий с востока;4;
04.05.2014 6:00;11,4;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.05.2014 3:00;11,2;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.05.2014 0:00;10,9;Штиль, безветрие;0;
03.05.2014 21:00;12,1;Ветер, дующий с востока;2;
03.05.2014 18:00;16,8;Ветер, дующий с северо-запада;4;
03.05.2014 15:00;20,7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
03.05.2014 12:00;18,1;Ветер, дующий с запада;3;Ливень (ливни).
03.05.2014 9:00;15,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
03.05.2014 6:00;12,9;Ветер, дующий с запада;3;Ливень (ливни).
03.05.2014 3:00;12,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
03.05.2014 0:00;12,1;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
02.05.2014 21:00;13,9;Ветер, дующий с запада;3;Ливень (ливни).
02.05.2014 18:00;14;Ветер, дующий с юго-запада;5;Ливень (ливни).
02.05.2014 15:00;15,2;Ветер, дующий с запада;5;Ливень (ливни).
02.05.2014 12:00;15,6;Ветер, дующий с юго-запада;4;Ливень (ливни).
02.05.2014 9:00;14,3;Ветер, дующий с юго-запада;4;Морось.
02.05.2014 6:00;12,3;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.05.2014 3:00;12,7;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
02.05.2014 0:00;13,5;Ветер, дующий с юга;6;Гроза (грозы) с осадками или без них.
01.05.2014 21:00;15,4;Ветер, дующий с северо-северо-востока;1;Гроза (грозы) с осадками или без них.
01.05.2014 18:00;16;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
01.05.2014 15:00;20,2;Ветер, дующий с юго-юго-запада;2;
01.05.2014 12:00;18,6;Ветер, дующий с юго-юго-востока;2;
01.05.2014 9:00;16,4;Ветер, дующий с юго-юго-запада;2;
01.05.2014 6:00;11,1;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.05.2014 3:00;8,7;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
01.05.2014 0:00;10,4;Ветер, дующий с западо-юго-запада;2;
30.04.2014 21:00;12,8;Ветер, дующий с западо-юго-запада;3;
30.04.2014 18:00;15,7;Ветер, дующий с запада;6;
30.04.2014 15:00;16,2;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
30.04.2014 12:00;16,3;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
30.04.2014 9:00;12,5;Ветер, дующий с юго-запада;7;Ливень (ливни).
30.04.2014 6:00;12,3;Ветер, дующий с юго-запада;7;Ливень (ливни).
30.04.2014 3:00;12,2;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
30.04.2014 0:00;12,4;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
29.04.2014 21:00;13;Ветер, дующий с западо-юго-запада;4;Гроза (грозы) с осадками или без них.
29.04.2014 18:00;13,7;Ветер, дующий с западо-юго-запада;4;Гроза (грозы) с осадками или без них.
29.04.2014 15:00;18,8;Ветер, дующий с юга;4;Ливень (ливни).
29.04.2014 12:00;18,2;Ветер, дующий с юго-востока;4;Ливень (ливни).
29.04.2014 9:00;11,6;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
29.04.2014 6:00;10,6;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
29.04.2014 3:00;12,3;Ветер, дующий с востока;6;Ливень (ливни).
29.04.2014 0:00;13,6;Ветер, дующий с востока;7;
28.04.2014 21:00;15,6;Ветер, дующий с востока;7;
28.04.2014 18:00;17,7;Ветер, дующий с востоко-юго-востока;6;
28.04.2014 15:00;17,5;Ветер, дующий с востоко-юго-востока;10;Ливень (ливни).
28.04.2014 12:00;16,2;Ветер, дующий с востоко-юго-востока;12;
28.04.2014 9:00;13;Ветер, дующий с востока;12;
28.04.2014 6:00;7,7;Ветер, дующий с востока;7;
28.04.2014 3:00;8,6;Ветер, дующий с востока;6;
28.04.2014 0:00;9,4;Ветер, дующий с востока;3;
27.04.2014 21:00;13,6;Ветер, дующий с востока;5;
27.04.2014 18:00;18;Ветер, дующий с востоко-юго-востока;7;
27.04.2014 15:00;19,5;Ветер, дующий с востоко-юго-востока;7;
27.04.2014 12:00;18,5;Ветер, дующий с востока;6;
27.04.2014 9:00;14,3;Ветер, дующий с востока;4;
27.04.2014 6:00;6,8;Ветер, дующий с востока;2;
27.04.2014 3:00;7,3;Штиль, безветрие;0;
27.04.2014 0:00;9,7;Штиль, безветрие;0;
26.04.2014 21:00;13,2;Ветер, дующий с востоко-юго-востока;1;
26.04.2014 18:00;16,5;Ветер, дующий с востока;4;
26.04.2014 15:00;17,1;Ветер, дующий с востоко-юго-востока;5;
26.04.2014 12:00;15,4;Ветер, дующий с востока;5;
26.04.2014 9:00;11,4;Ветер, дующий с востока;3;
26.04.2014 6:00;4,2;Ветер, дующий с востоко-северо-востока;3;
26.04.2014 3:00;4;Ветер, дующий с востоко-северо-востока;4;
26.04.2014 0:00;5,9;Ветер, дующий с востоко-северо-востока;3;
25.04.2014 21:00;7,5;Ветер, дующий с востоко-северо-востока;3;
25.04.2014 18:00;13,2;Ветер, дующий с востока;4;
25.04.2014 15:00;14,4;Ветер, дующий с востока;5;
25.04.2014 12:00;12,4;Ветер, дующий с востока;6;
