04.06.2016 6:00;14,3;Ветер, дующий с востоко-северо-востока;4;
04.06.2016 3:00;14,4;Ветер, дующий с северо-востока;2;
04.06.2016 0:00;15,3;Ветер, дующий с северо-северо-востока;2;
03.06.2016 21:00;17,7;Ветер, дующий с востока;2;
03.06.2016 18:00;21,6;Ветер, дующий с востока;3;
03.06.2016 15:00;22,1;Ветер, дующий с востоко-юго-востока;5;
03.06.2016 12:00;21,1;Ветер, дующий с востоко-юго-востока;4;
03.06.2016 9:00;18,2;Ветер, дующий с востоко-юго-востока;5;
03.06.2016 6:00;13,8;Ветер, дующий с востока;4;
03.06.2016 3:00;12,5;Ветер, дующий с востоко-северо-востока;3;
03.06.2016 0:00;16;Ветер, дующий с северо-северо-востока;4;
02.06.2016 21:00;17,8;Ветер, дующий с севера;3;
02.06.2016 18:00;21,1;Ветер, дующий с северо-востока;4;
02.06.2016 15:00;21,3;Ветер, дующий с северо-северо-востока;3;
02.06.2016 12:00;19,6;Ветер, дующий с северо-востока;4;
02.06.2016 9:00;15,6;Ветер, дующий с северо-востока;4;Ливень (ливни).
02.06.2016 6:00;12,5;Ветер, дующий с востока;5;Ливень (ливни).
02.06.2016 3:00;13,4;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
02.06.2016 0:00;14,4;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
01.06.2016 21:00;16,2;Ветер, дующий с северо-востока;7;Гроза (грозы) с осадками или без них.
01.06.2016 18:00;19,9;Ветер, дующий с востоко-северо-востока;6;Гроза (грозы) с осадками или без них.
01.06.2016 15:00;19,3;Ветер, дующий с северо-северо-востока;6;Гроза (грозы) с осадками или без них.
01.06.2016 12:00;20,6;Ветер, дующий с запада;1;Ливень (ливни).
01.06.2016 9:00;18,8;Ветер, дующий с юга;2;Ливень (ливни).
01.06.2016 6:00;17,8;Ветер, дующий с юго-запада;2;Ливень (ливни).
01.06.2016 3:00;18;Ветер, дующий с запада;2;Ливень (ливни).
01.06.2016 0:00;17,5;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
31.05.2016 21:00;17,6;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
31.05.2016 18:00;18,9;Ветер, дующий с юга;1;Ливень (ливни).
31.05.2016 15:00;20;Ветер, дующий с юго-запада;4;Ливень (ливни).
31.05.2016 12:00;19,8;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2016 9:00;17,2;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
31.05.2016 6:00;16,5;Ветер, дующий с юга;3;Ливень (ливни).
31.05.2016 3:00;16,9;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
31.05.2016 0:00;17;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
30.05.2016 21:00;17,4;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
30.05.2016 18:00;21,8;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
30.05.2016 15:00;21;Ветер, дующий с запада;3;Ливень (ливни).
30.05.2016 12:00;18,2;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
30.05.2016 9:00;18;Ветер, дующий с юго-запада;4;Ливень (ливни).
30.05.2016 6:00;17,8;Ветер, дующий с запада;2;Ливень (ливни).
30.05.2016 3:00;17,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
30.05.2016 0:00;18,6;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
29.05.2016 21:00;21;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.05.2016 18:00;23,9;Ветер, дующий с северо-запада;3;
29.05.2016 15:00;24,7;Ветер, дующий с северо-северо-запада;2;
29.05.2016 12:00;22,8;Ветер, дующий с запада;3;
29.05.2016 9:00;18,6;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
29.05.2016 6:00;15,2;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
29.05.2016 3:00;15,2;Ветер, дующий с северо-востока;2;Гроза (грозы) с осадками или без них.
29.05.2016 0:00;15,6;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
28.05.2016 21:00;19,6;Ветер, дующий с севера;1;Гроза (грозы) с осадками или без них.
28.05.2016 18:00;25;Ветер, дующий с востоко-северо-востока;4;
28.05.2016 15:00;25,8;Ветер, дующий с востоко-северо-востока;6;
28.05.2016 12:00;24,1;Ветер, дующий с северо-востока;4;
28.05.2016 9:00;21,5;Ветер, дующий с востоко-северо-востока;2;
28.05.2016 6:00;16,4;Ветер, дующий с востоко-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.05.2016 3:00;13,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.05.2016 0:00;14,1;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.05.2016 21:00;16,3;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
27.05.2016 18:00;19,6;Ветер, дующий с северо-северо-запада;3;
27.05.2016 15:00;18,9;Ветер, дующий с севера;2;Ливень (ливни).
27.05.2016 12:00;17,7;Ветер, дующий с северо-запада;2;Ливень (ливни).
27.05.2016 9:00;17;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
27.05.2016 6:00;15,2;Ветер, дующий с востоко-юго-востока;1;
27.05.2016 3:00;16,3;Ветер, дующий с северо-северо-запада;3;
27.05.2016 0:00;16,4;Ветер, дующий с северо-запада;1;
26.05.2016 21:00;20,1;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
26.05.2016 18:00;22,2;Ветер, дующий с запада;4;Ливень (ливни).
26.05.2016 15:00;24,5;Ветер, дующий с юга;3;
26.05.2016 12:00;23,8;Ветер, дующий с востока;4;
26.05.2016 9:00;20,8;Ветер, дующий с востока;4;
26.05.2016 6:00;16,1;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.05.2016 3:00;15,1;Ветер, дующий с северо-востока;1;
26.05.2016 0:00;15,3;Ветер, дующий с севера;2;
25.05.2016 21:00;17,3;Штиль, безветрие;0;Ливень (ливни).
25.05.2016 18:00;23,2;Ветер, дующий с юго-запада;1;Ливень (ливни).
25.05.2016 15:00;20,8;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
