19.05.2015 11:00;9,1;Ветер, дующий с юго-запада;2;
19.05.2015 8:00;7,7;Ветер, дующий с юга;1;
19.05.2015 5:00;6,9;Ветер, дующий с западо-юго-запада;1;
19.05.2015 2:00;6,9;Ветер, дующий с западо-юго-запада;1;
18.05.2015 23:00;8,7;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
18.05.2015 20:00;9;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
18.05.2015 17:00;13,4;Ветер, дующий с востоко-северо-востока;1;Гроза (грозы) с осадками или без них.
18.05.2015 14:00;15,6;Ветер, дующий с юга;3;Ливень (ливни).
18.05.2015 11:00;11,3;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
18.05.2015 8:00;9,7;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
18.05.2015 5:00;9,3;Ветер, дующий с юга;1;
18.05.2015 2:00;9,4;Ветер, дующий с юго-юго-востока;1;
17.05.2015 23:00;10,1;Ветер, дующий с юго-востока;2;Ливень (ливни).
17.05.2015 20:00;14;Ветер, дующий с западо-северо-запада;1;
17.05.2015 17:00;14;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
17.05.2015 14:00;11;Ветер, дующий с юго-востока;3;Ливень (ливни).
17.05.2015 11:00;10,8;Ветер, дующий с востока;3;Дождь.
17.05.2015 8:00;10,1;Ветер, дующий с востоко-северо-востока;2;Дождь.
17.05.2015 5:00;10,3;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
17.05.2015 2:00;11;Ветер, дующий с востока;2;Ливень (ливни).
16.05.2015 23:00;11,3;Штиль, безветрие;0;Ливень (ливни).
16.05.2015 20:00;12,8;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
16.05.2015 17:00;15,9;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
16.05.2015 14:00;16,1;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
16.05.2015 11:00;17,5;Ветер, дующий с востока;2;Ливень (ливни).
16.05.2015 8:00;13,1;Ветер, дующий с востока;1;
16.05.2015 5:00;13,2;Ветер, дующий с востоко-северо-востока;1;
16.05.2015 2:00;14,1;Ветер, дующий с востоко-северо-востока;1;
15.05.2015 23:00;14,5;Ветер, дующий с востока;1;Ливень (ливни).
15.05.2015 20:00;16,7;Ветер, дующий с востоко-юго-востока;4;
15.05.2015 17:00;19,3;Ветер, дующий с юго-востока;4;
15.05.2015 14:00;19,6;Ветер, дующий с востоко-юго-востока;3;
15.05.2015 11:00;19,4;Ветер, дующий с востока;1;Дождь.
15.05.2015 8:00;12,2;Ветер, дующий с востока;1;
15.05.2015 5:00;10,9;Ветер, дующий с востока;1;
15.05.2015 2:00;13,1;Ветер, дующий с востока;1;
14.05.2015 23:00;14,8;Ветер, дующий с востоко-юго-востока;1;
14.05.2015 20:00;17,3;Ветер, дующий с юго-юго-востока;3;
14.05.2015 17:00;19,4;Ветер, дующий с юго-востока;3;
14.05.2015 14:00;19,3;Ветер, дующий с юго-юго-запада;1;
14.05.2015 11:00;17,9;Ветер, дующий с юго-юго-востока;3;
14.05.2015 8:00;12,6;Ветер, дующий с юго-востока;1;
14.05.2015 5:00;7,9;Ветер, дующий с юго-юго-востока;1;
14.05.2015 2:00;10,4;Ветер, дующий с юго-востока;1;
13.05.2015 23:00;13,3;Ветер, дующий с юго-востока;2;
13.05.2015 20:00;16,5;Ветер, дующий с юго-юго-востока;2;
13.05.2015 17:00;18,8;Ветер, дующий с юга;2;
13.05.2015 14:00;18,3;Ветер, дующий с юго-запада;2;
13.05.2015 11:00;18,3;Ветер, дующий с юго-юго-запада;2;
13.05.2015 8:00;11,8;Ветер, дующий с юга;1;
13.05.2015 5:00;6,2;Ветер, дующий с юго-юго-востока;1;
13.05.2015 2:00;8,7;Ветер, дующий с юго-востока;1;
12.05.2015 23:00;11,8;Ветер, дующий с юго-востока;2;
12.05.2015 20:00;15,8;Ветер, дующий с юго-востока;2;
12.05.2015 17:00;17,7;Ветер, дующий с юга;3;
12.05.2015 14:00;16,3;Ветер, дующий с юго-юго-востока;1;
12.05.2015 11:00;15,9;Ветер, дующий с юго-юго-востока;1;
12.05.2015 8:00;9,5;Ветер, дующий с западо-юго-запада;1;
12.05.2015 5:00;4,6;Ветер, дующий с юго-запада;1;
12.05.2015 2:00;6,3;Ветер, дующий с юго-запада;1;
11.05.2015 23:00;9,7;Ветер, дующий с западо-юго-запада;1;
11.05.2015 20:00;14,2;Ветер, дующий с запада;2;
11.05.2015 17:00;13,4;Ветер, дующий с северо-северо-востока;1;
11.05.2015 14:00;11,8;Ветер, дующий с северо-северо-запада;2;
11.05.2015 11:00;7,2;Ветер, дующий с западо-северо-запада;3;
11.05.2015 8:00;4,6;Ветер, дующий с северо-запада;2;
11.05.2015 5:00;3,4;Ветер, дующий с севера;2;
11.05.2015 2:00;3,1;Ветер, дующий с востоко-северо-востока;1;
10.05.2015 23:00;4,4;Ветер, дующий с запада;1;
10.05.2015 20:00;6,5;Ветер, дующий с юго-юго-востока;1;
10.05.2015 17:00;6,6;Штиль, безветрие;0;Дождь.
10.05.2015 14:00;5;Ветер, дующий с востока;2;Дождь.
10.05.2015 11:00;2,1;Ветер, дующий с запада;1;Дождь.
10.05.2015 8:00;0,8;Ветер, дующий с севера;2;Ливень (ливни).
10.05.2015 5:00;0,8;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
10.05.2015 2:00;1,8;Ветер, дующий с севера;3;Ливень (ливни).
09.05.2015 23:00;2,4;Ветер, дующий с юго-востока;1;Ливень (ливни).
09.05.2015 20:00;3,2;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
09.05.2015 17:00;3;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
09.05.2015 14:00;2,4;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
09.05.2015 11:00;2,8;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
09.05.2015 8:00;2,8;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
09.05.2015 5:00;3,7;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
09.05.2015 2:00;6,3;Ветер, дующий с востоко-северо-востока;3;
08.05.2015 23:00;9,5;Ветер, дующий с востоко-северо-востока;3;
08.05.2015 20:00;11,7;Ветер, дующий с востоко-юго-востока;2;
08.05.2015 17:00;13;Ветер, дующий с востока;4;
08.05.2015 14:00;12,5;Ветер, дующий с востока;1;
08.05.2015 11:00;11,3;Ветер, дующий с востока;2;
08.05.2015 8:00;8,5;Ветер, дующий с северо-востока;1;
08.05.2015 5:00;6,2;Ветер, дующий с северо-северо-запада;1;
08.05.2015 2:00;5,7;Ветер, дующий с запада;1;
07.05.2015 23:00;6,4;Ветер, дующий с юго-юго-запада;2;
07.05.2015 20:00;7,8;Ветер, дующий с юго-юго-запада;2;
07.05.2015 17:00;10;Ветер, дующий с юга;2;
07.05.2015 14:00;9,8;Ветер, дующий с востока;2;
07.05.2015 11:00;8,8;Ветер, дующий с востока;1;
07.05.2015 8:00;5,1;Ветер, дующий с востока;2;
07.05.2015 5:00;2,9;Ветер, дующий с востоко-северо-востока;2;
07.05.2015 2:00;5,3;Ветер, дующий с востоко-северо-востока;1;
06.05.2015 23:00;8,5;Ветер, дующий с востоко-северо-востока;1;
06.05.2015 20:00;11,8;Ветер, дующий с юга;1;
06.05.2015 17:00;14,3;Ветер, дующий с северо-запада;2;
06.05.2015 14:00;11,5;Ветер, дующий с севера;2;
06.05.2015 11:00;7,4;Ветер, дующий с северо-северо-востока;3;
06.05.2015 8:00;5,1;Ветер, дующий с северо-северо-запада;4;
06.05.2015 5:00;9,1;Ветер, дующий с северо-запада;5;
06.05.2015 2:00;14,1;Ветер, дующий с северо-запада;3;
05.05.2015 23:00;17;Ветер, дующий с северо-северо-запада;4;
05.05.2015 20:00;20,8;Ветер, дующий с востоко-юго-востока;1;
05.05.2015 17:00;25,1;Ветер, дующий с юго-юго-востока;2;
05.05.2015 14:00;22,8;Ветер, дующий с юго-запада;1;
05.05.2015 11:00;18,4;Ветер, дующий с востоко-юго-востока;1;
05.05.2015 8:00;11,7;Ветер, дующий с юго-юго-запада;1;
05.05.2015 5:00;8,8;Штиль, безветрие;0;
05.05.2015 2:00;10,2;Ветер, дующий с востоко-юго-востока;1;
04.05.2015 23:00;13;Ветер, дующий с юго-востока;3;Ливень (ливни).
04.05.2015 20:00;16;Ветер, дующий с юго-востока;4;Ливень (ливни).
