03.02.2014 17:00;-13,9;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
03.02.2014 14:00;-13,1;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
03.02.2014 11:00;-13,1;Ветер, дующий с юго-юго-запада;2;
03.02.2014 8:00;-13,2;Ветер, дующий с юго-запада;3;
03.02.2014 5:00;-15,2;Ветер, дующий с западо-юго-запада;4;
03.02.2014 2:00;-16,6;Ветер, дующий с западо-юго-запада;4;
02.02.2014 23:00;-17,7;Ветер, дующий с запада;4;
02.02.2014 20:00;-18,2;Ветер, дующий с запада;4;
02.02.2014 17:00;-15,5;Ветер, дующий с запада;4;
02.02.2014 14:00;-16,2;Ветер, дующий с запада;4;
02.02.2014 11:00;-20,1;Ветер, дующий с запада;5;Ливень (ливни).
02.02.2014 8:00;-21,4;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
02.02.2014 5:00;-20,8;Ветер, дующий с запада;4;Ливень (ливни).
02.02.2014 2:00;-20,6;Ветер, дующий с запада;3;
01.02.2014 23:00;-20;Ветер, дующий с запада;3;
01.02.2014 20:00;-20,3;Ветер, дующий с запада;3;
01.02.2014 17:00;-18,1;Ветер, дующий с запада;3;
01.02.2014 14:00;-18;Ветер, дующий с запада;3;
01.02.2014 11:00;-22,9;Ветер, дующий с запада;3;
01.02.2014 8:00;-24,7;Ветер, дующий с западо-северо-запада;2;
01.02.2014 5:00;-24,2;Ветер, дующий с запада;2;
01.02.2014 2:00;-23,3;Ветер, дующий с западо-северо-запада;3;
31.01.2014 23:00;-22,9;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
31.01.2014 20:00;-21,6;Ветер, дующий с западо-северо-запада;5;Снег и/или другие виды твердых осадков
31.01.2014 17:00;-20,8;Ветер, дующий с западо-северо-запада;6;Снег и/или другие виды твердых осадков
31.01.2014 14:00;-21,2;Ветер, дующий с запада;6;Метель
31.01.2014 11:00;-23,4;Ветер, дующий с западо-северо-запада;5;Метель
31.01.2014 8:00;-25,2;Ветер, дующий с запада;6;Метель
31.01.2014 5:00;-25,1;Ветер, дующий с запада;6;Метель
31.01.2014 2:00;-24,6;Ветер, дующий с запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2014 23:00;-24;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.01.2014 20:00;-24,2;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.01.2014 17:00;-25,6;Ветер, дующий с запада;3;
30.01.2014 14:00;-25,9;Ветер, дующий с запада;3;
30.01.2014 11:00;-30,6;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
30.01.2014 8:00;-32,6;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
30.01.2014 5:00;-33,1;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2014 2:00;-32,1;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2014 23:00;-31,5;Ветер, дующий с севера;2;
29.01.2014 20:00;-31,9;Ветер, дующий с северо-северо-запада;2;
29.01.2014 17:00;-31,3;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
29.01.2014 14:00;-31,9;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
29.01.2014 11:00;-35,2;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
29.01.2014 8:00;-35,3;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
29.01.2014 5:00;-34,3;Ветер, дующий с севера;2;
29.01.2014 2:00;-32,5;Ветер, дующий с севера;1;
28.01.2014 23:00;-29,9;Ветер, дующий с севера;2;Ливень (ливни).
28.01.2014 20:00;-26;Ветер, дующий с севера;1;Ливень (ливни).
28.01.2014 17:00;-24;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
28.01.2014 14:00;-23,6;Ветер, дующий с северо-запада;3;Ливень (ливни).
28.01.2014 11:00;-25,4;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
28.01.2014 8:00;-25,5;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
28.01.2014 5:00;-25,6;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
28.01.2014 2:00;-24;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
27.01.2014 23:00;-21;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
27.01.2014 20:00;-19,5;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
27.01.2014 17:00;-18,3;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
27.01.2014 14:00;-18,9;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
