03.06.2016 15:00;19,8;Ветер, дующий с юга;1;
03.06.2016 12:00;21,3;Ветер, дующий с юго-юго-востока;2;
03.06.2016 9:00;18,9;Ветер, дующий с запада;1;
03.06.2016 6:00;15,3;Штиль, безветрие;0;
03.06.2016 3:00;12,7;Штиль, безветрие;0;
03.06.2016 0:00;13,3;Штиль, безветрие;0;
02.06.2016 21:00;13,7;Штиль, безветрие;0;
02.06.2016 18:00;18,4;Штиль, безветрие;0;
02.06.2016 15:00;18,9;Ветер, дующий с запада;1;
02.06.2016 12:00;17,3;Ветер, дующий с востока;2;
02.06.2016 9:00;15,9;Ветер, дующий с востоко-северо-востока;2;
02.06.2016 6:00;14,1;Штиль, безветрие;0;
02.06.2016 3:00;8,1;Ветер, дующий с востоко-юго-востока;1;
02.06.2016 0:00;;Ветер, дующий с севера;17;
01.06.2016 21:00;13,3;Штиль, безветрие;0;
01.06.2016 18:00;17,2;Ветер, дующий с северо-востока;2;
01.06.2016 15:00;17,4;Ветер, дующий с северо-востока;1;
01.06.2016 12:00;16,7;Ветер, дующий с востока;2;
01.06.2016 9:00;15;Ветер, дующий с северо-востока;1;
01.06.2016 6:00;11;Ветер, дующий с востоко-северо-востока;1;
01.06.2016 3:00;6,4;Штиль, безветрие;0;
01.06.2016 0:00;7,6;Штиль, безветрие;0;
31.05.2016 21:00;11,5;Ветер, дующий с востоко-юго-востока;1;
31.05.2016 18:00;15;Ветер, дующий с востоко-северо-востока;2;
31.05.2016 15:00;15,2;Ветер, дующий с востока;2;
31.05.2016 12:00;13,8;Ветер, дующий с северо-востока;3;
31.05.2016 9:00;12,9;Ветер, дующий с востоко-северо-востока;3;
31.05.2016 6:00;11;Ветер, дующий с востока;2;
31.05.2016 3:00;11,4;Ветер, дующий с востоко-северо-востока;3;
31.05.2016 0:00;14,6;Ветер, дующий с востоко-северо-востока;3;
30.05.2016 21:00;19,5;Ветер, дующий с северо-востока;3;
30.05.2016 18:00;23,4;Ветер, дующий с северо-северо-востока;2;
30.05.2016 15:00;24,8;Ветер, дующий с севера;3;
30.05.2016 12:00;23,6;Ветер, дующий с севера;2;
30.05.2016 9:00;21,5;Ветер, дующий с востоко-северо-востока;2;
30.05.2016 6:00;17;Ветер, дующий с северо-востока;1;
30.05.2016 3:00;13,9;Штиль, безветрие;0;
30.05.2016 0:00;17,7;Ветер, дующий с востока;1;
29.05.2016 21:00;16,9;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
29.05.2016 18:00;18,7;Ветер, дующий с востоко-юго-востока;1;Гроза (грозы) с осадками или без них.
29.05.2016 15:00;21,1;Ветер, дующий с севера;1;Гроза (грозы) с осадками или без них.
29.05.2016 12:00;23,1;Ветер, дующий с востока;1;
29.05.2016 9:00;18,9;Ветер, дующий с северо-востока;2;Ливень (ливни).
29.05.2016 6:00;16,2;Ветер, дующий с востоко-северо-востока;2;
29.05.2016 3:00;16,7;Ветер, дующий с востока;3;
29.05.2016 0:00;18,5;Ветер, дующий с востоко-северо-востока;3;
28.05.2016 21:00;21,7;Ветер, дующий с северо-востока;1;
28.05.2016 18:00;25,6;Ветер, дующий с востока;2;
28.05.2016 15:00;25,3;Ветер, дующий с востоко-северо-востока;2;
28.05.2016 12:00;22,7;Ветер, дующий с северо-северо-востока;2;
28.05.2016 9:00;20,1;Ветер, дующий с западо-северо-запада;1;
28.05.2016 6:00;19,1;Ветер, дующий с запада;1;
28.05.2016 3:00;18,5;Ветер, дующий с запада;2;
28.05.2016 0:00;18,5;Штиль, безветрие;0;
27.05.2016 21:00;18,9;Штиль, безветрие;0;Ливень (ливни).
27.05.2016 18:00;21,1;Ветер, дующий с северо-запада;2;Ливень (ливни).
27.05.2016 15:00;22,8;Ветер, дующий с северо-запада;1;Гроза (грозы) с осадками или без них.
27.05.2016 12:00;26,6;Ветер, дующий с западо-северо-запада;1;
27.05.2016 9:00;23,6;Ветер, дующий с западо-северо-запада;1;
27.05.2016 6:00;19,8;Штиль, безветрие;0;
27.05.2016 3:00;16;Штиль, безветрие;0;
27.05.2016 0:00;16,5;Штиль, безветрие;0;
26.05.2016 21:00;19,9;Штиль, безветрие;0;
26.05.2016 18:00;27,1;Ветер, дующий с юга;1;
26.05.2016 15:00;27,2;Ветер, дующий с юга;2;
26.05.2016 12:00;25,5;Ветер, дующий с юго-востока;2;
26.05.2016 9:00;20,9;Ветер, дующий с юго-востока;1;
26.05.2016 6:00;16,3;Штиль, безветрие;0;
26.05.2016 3:00;15;Ветер, дующий с северо-северо-запада;1;Дождь.
26.05.2016 0:00;13,7;Штиль, безветрие;0;
25.05.2016 21:00;15,6;Ветер, дующий с востока;1;Ливень (ливни).
25.05.2016 18:00;17;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
25.05.2016 15:00;20;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
25.05.2016 12:00;19,5;Ветер, дующий с востока;2;
25.05.2016 9:00;17,1;Ветер, дующий с востока;3;Дождь.
25.05.2016 6:00;15,2;Ветер, дующий с востока;1;Дождь.
25.05.2016 3:00;15,5;Ветер, дующий с востока;1;Дождь.
25.05.2016 0:00;16,7;Ветер, дующий с востока;3;Дождь.
24.05.2016 21:00;16,7;Ветер, дующий с востоко-северо-востока;2;
24.05.2016 18:00;16,7;Ветер, дующий с востока;2;
24.05.2016 15:00;15,2;Ветер, дующий с востока;3;Дождь.
24.05.2016 12:00;16,4;Ветер, дующий с востока;3;Дождь.
24.05.2016 9:00;15,2;Ветер, дующий с юго-юго-востока;2;
24.05.2016 6:00;13,7;Ветер, дующий с востока;1;
24.05.2016 3:00;10,8;Ветер, дующий с востоко-юго-востока;1;
24.05.2016 0:00;13,5;Ветер, дующий с востоко-юго-востока;1;
23.05.2016 21:00;13,1;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
23.05.2016 18:00;14,7;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
23.05.2016 15:00;18,8;Ветер, дующий с северо-востока;1;Ливень (ливни).
23.05.2016 12:00;18,7;Ветер, дующий с запада;2;
23.05.2016 9:00;17,4;Ветер, дующий с юго-юго-востока;2;
23.05.2016 6:00;13,9;Штиль, безветрие;0;
23.05.2016 3:00;9;Штиль, безветрие;0;
23.05.2016 0:00;10,8;Штиль, безветрие;0;
22.05.2016 21:00;13;Штиль, безветрие;0;
22.05.2016 18:00;16,1;Ветер, дующий с запада;1;
22.05.2016 15:00;17,6;Ветер, дующий с юго-востока;1;
22.05.2016 12:00;17,3;Ветер, дующий с юго-востока;1;
22.05.2016 9:00;13,7;Ветер, дующий с востоко-северо-востока;1;
22.05.2016 6:00;11,4;Ветер, дующий с востоко-юго-востока;1;
22.05.2016 3:00;11,7;Ветер, дующий с востоко-юго-востока;1;
22.05.2016 0:00;13,1;Ветер, дующий с востоко-юго-востока;1;
21.05.2016 21:00;16,2;Ветер, дующий с востока;1;
21.05.2016 18:00;19,5;Ветер, дующий с востоко-юго-востока;2;
21.05.2016 15:00;19,6;Ветер, дующий с востока;2;
21.05.2016 12:00;19;Ветер, дующий с юга;2;
21.05.2016 9:00;16,7;Ветер, дующий с юго-юго-востока;2;
21.05.2016 6:00;11,3;Ветер, дующий с юго-востока;2;
21.05.2016 3:00;9,5;Ветер, дующий с юго-востока;1;
21.05.2016 0:00;9,3;Ветер, дующий с востоко-юго-востока;1;
20.05.2016 21:00;12,9;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
20.05.2016 18:00;13,2;Ветер, дующий с востока;2;Ливень (ливни).
20.05.2016 15:00;16,1;Ветер, дующий с востока;4;Ливень (ливни).
20.05.2016 12:00;18,4;Ветер, дующий с юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.05.2016 9:00;19,7;Ветер, дующий с востока;3;
20.05.2016 6:00;14,1;Ветер, дующий с востока;3;
20.05.2016 3:00;13,1;Ветер, дующий с востоко-юго-востока;2;
20.05.2016 0:00;13,3;Ветер, дующий с востоко-северо-востока;2;
19.05.2016 21:00;14,8;Ветер, дующий с востока;2;
19.05.2016 18:00;17,1;Ветер, дующий с востоко-юго-востока;2;
19.05.2016 15:00;18,9;Ветер, дующий с востоко-юго-востока;3;
19.05.2016 12:00;18,4;Ветер, дующий с востоко-юго-востока;2;
19.05.2016 9:00;16,1;Ветер, дующий с юго-востока;3;
19.05.2016 6:00;13,4;Ветер, дующий с востоко-юго-востока;1;
19.05.2016 3:00;12,9;Ветер, дующий с юго-востока;1;
19.05.2016 0:00;13,5;Ветер, дующий с юго-юго-востока;1;
18.05.2016 21:00;14,3;Штиль, безветрие;0;
18.05.2016 18:00;17,6;Ветер, дующий с юго-востока;2;
18.05.2016 15:00;17,5;Ветер, дующий с юго-востока;2;
18.05.2016 12:00;17,1;Ветер, дующий с юго-востока;3;
18.05.2016 9:00;15,7;Ветер, дующий с юго-юго-востока;2;
18.05.2016 6:00;11,4;Ветер, дующий с юго-востока;1;
18.05.2016 3:00;9,8;Ветер, дующий с юго-востока;1;
18.05.2016 0:00;12;Ветер, дующий с востоко-юго-востока;1;
17.05.2016 21:00;15,4;Ветер, дующий с востоко-юго-востока;1;
17.05.2016 18:00;17,7;Ветер, дующий с юго-юго-востока;2;
17.05.2016 15:00;18,3;Ветер, дующий с юго-юго-востока;2;
17.05.2016 12:00;16,6;Ветер, дующий с юго-юго-востока;3;
17.05.2016 9:00;13,9;Ветер, дующий с юго-востока;2;
17.05.2016 6:00;10,6;Ветер, дующий с юго-востока;1;
17.05.2016 3:00;10,4;Ветер, дующий с востока;1;
17.05.2016 0:00;10,9;Ветер, дующий с востока;1;
16.05.2016 21:00;11,9;Ветер, дующий с востоко-юго-востока;2;Дождь.
16.05.2016 18:00;13,2;Ветер, дующий с востоко-юго-востока;2;Дождь.
16.05.2016 15:00;13,1;Ветер, дующий с востоко-юго-востока;3;
16.05.2016 12:00;12,2;Ветер, дующий с востока;2;
16.05.2016 9:00;10,9;Ветер, дующий с востока;2;
16.05.2016 6:00;8,4;Ветер, дующий с востока;2;
16.05.2016 3:00;8;Ветер, дующий с востока;1;
