03.02.2010 15:00;-7,4;Ветер, дующий с востоко-юго-востока;4;Метель
03.02.2010 12:00;-7;Ветер, дующий с востоко-юго-востока;3;
03.02.2010 9:00;-7,1;Ветер, дующий с востоко-юго-востока;3;Метель
03.02.2010 6:00;-6,4;Ветер, дующий с юго-востока;4;Метель
03.02.2010 3:00;-5,4;Ветер, дующий с юго-востока;4;Метель
03.02.2010 0:00;-6,1;Ветер, дующий с юго-востока;4;Метель
02.02.2010 21:00;-7;Ветер, дующий с востоко-юго-востока;4;Метель
02.02.2010 18:00;-7,2;Ветер, дующий с востоко-юго-востока;5;Метель
02.02.2010 15:00;-6;Ветер, дующий с востоко-юго-востока;4;Метель
02.02.2010 12:00;-6,2;Ветер, дующий с востоко-юго-востока;5;Метель
02.02.2010 9:00;-6,1;Ветер, дующий с юго-востока;4;Метель
02.02.2010 6:00;-6,3;Ветер, дующий с востоко-юго-востока;5;Метель
02.02.2010 3:00;-6,5;Ветер, дующий с юго-востока;5;Метель
02.02.2010 0:00;-5,9;Ветер, дующий с юго-востока;4;Метель
01.02.2010 21:00;-5,6;Ветер, дующий с юго-востока;5;Метель
01.02.2010 18:00;-5,6;Ветер, дующий с юго-востока;5;Метель
01.02.2010 15:00;-5,5;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
01.02.2010 12:00;-6,4;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
01.02.2010 9:00;-8,8;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
01.02.2010 6:00;-10,9;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
01.02.2010 3:00;-13,5;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2010 0:00;-15,1;Ветер, дующий с юго-востока;4;
31.01.2010 21:00;-15,7;Ветер, дующий с востоко-юго-востока;3;
31.01.2010 18:00;-14,7;Ветер, дующий с востоко-юго-востока;2;
31.01.2010 15:00;-12,9;Ветер, дующий с юго-востока;1;
31.01.2010 12:00;-12,6;Ветер, дующий с юго-юго-востока;1;
31.01.2010 9:00;-17,6;Ветер, дующий с юга;1;
31.01.2010 6:00;-18,2;Штиль, безветрие;0;
31.01.2010 3:00;-18,1;Штиль, безветрие;0;
31.01.2010 0:00;-15,9;Ветер, дующий с юга;1;
30.01.2010 21:00;-16;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
30.01.2010 18:00;-14,3;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
30.01.2010 15:00;-14,9;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
30.01.2010 12:00;-16,5;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
30.01.2010 6:00;-19;Ветер, дующий с востоко-юго-востока;2;
30.01.2010 0:00;-20,6;Ветер, дующий с востока;2;
29.01.2010 21:00;-19,4;Ветер, дующий с юго-востока;3;
29.01.2010 18:00;-17,6;Ветер, дующий с юго-востока;1;
29.01.2010 15:00;-16,1;Ветер, дующий с юго-востока;1;
29.01.2010 12:00;-16,6;Ветер, дующий с юга;2;
29.01.2010 9:00;-20,1;Ветер, дующий с юго-востока;1;
29.01.2010 6:00;-18,9;Штиль, безветрие;0;
29.01.2010 3:00;-18,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
29.01.2010 0:00;-16,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.01.2010 21:00;-15,5;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
28.01.2010 18:00;-14,7;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
28.01.2010 15:00;-13,5;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
28.01.2010 12:00;-14,3;Ветер, дующий с востоко-юго-востока;2;
28.01.2010 9:00;-15,3;Ветер, дующий с юго-востока;2;
28.01.2010 6:00;-15,3;Ветер, дующий с востоко-юго-востока;1;
28.01.2010 3:00;-14,3;Штиль, безветрие;0;
28.01.2010 0:00;-13,7;Ветер, дующий с востоко-юго-востока;1;
27.01.2010 21:00;-13,1;Ветер, дующий с юго-востока;1;
27.01.2010 18:00;-12,2;Ветер, дующий с востоко-юго-востока;1;
27.01.2010 15:00;-12;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
27.01.2010 12:00;-12,9;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.01.2010 9:00;-13,9;Ветер, дующий с востоко-юго-востока;2;
27.01.2010 6:00;-13;Ветер, дующий с востоко-юго-востока;2;
27.01.2010 3:00;-13;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
27.01.2010 0:00;-13;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
26.01.2010 21:00;-13;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
26.01.2010 18:00;-13,5;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
26.01.2010 15:00;-14,7;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
26.01.2010 12:00;-17,1;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
26.01.2010 9:00;-19,5;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
26.01.2010 3:00;-21,6;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
26.01.2010 0:00;-22,3;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
25.01.2010 21:00;-23,8;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
25.01.2010 18:00;-24;Ветер, дующий с востока;2;
25.01.2010 15:00;-25,5;Ветер, дующий с востока;2;
25.01.2010 12:00;-26,5;Ветер, дующий с востока;2;
25.01.2010 9:00;-26,7;Ветер, дующий с востоко-юго-востока;1;
25.01.2010 6:00;-26,5;Ветер, дующий с востоко-юго-востока;1;
25.01.2010 3:00;-26,2;Ветер, дующий с востоко-юго-востока;2;
25.01.2010 0:00;-25,1;Ветер, дующий с востоко-юго-востока;1;
24.01.2010 21:00;-23,8;Ветер, дующий с востоко-юго-востока;1;
24.01.2010 18:00;-23,6;Штиль, безветрие;0;
24.01.2010 15:00;-21,3;Штиль, безветрие;0;
24.01.2010 12:00;-22,3;Штиль, безветрие;0;
24.01.2010 9:00;-24,7;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
24.01.2010 6:00;-24,4;Штиль, безветрие;0;
24.01.2010 3:00;-25,9;Штиль, безветрие;0;
24.01.2010 0:00;-24,6;Штиль, безветрие;0;
23.01.2010 21:00;-22,7;Ветер, дующий с западо-северо-запада;1;
23.01.2010 18:00;-22,2;Ветер, дующий с северо-запада;1;
23.01.2010 15:00;-20,6;Ветер, дующий с северо-северо-востока;1;
23.01.2010 12:00;-22,6;Ветер, дующий с востоко-северо-востока;1;
23.01.2010 9:00;-25,5;Штиль, безветрие;0;
23.01.2010 6:00;-24,7;Ветер, дующий с востоко-северо-востока;1;
23.01.2010 3:00;-24,3;Ветер, дующий с востоко-северо-востока;2;
23.01.2010 0:00;-23,3;Ветер, дующий с востока;3;
22.01.2010 21:00;-21,8;Ветер, дующий с востока;2;
22.01.2010 18:00;-20,6;Ветер, дующий с северо-северо-востока;1;
22.01.2010 15:00;-19,9;Ветер, дующий с северо-северо-востока;2;
22.01.2010 12:00;-21,5;Ветер, дующий с северо-востока;2;
22.01.2010 9:00;-23,1;Ветер, дующий с северо-северо-востока;2;
22.01.2010 6:00;-22,2;Ветер, дующий с северо-северо-востока;3;
22.01.2010 3:00;-22;Ветер, дующий с северо-северо-востока;2;
22.01.2010 0:00;-22,2;Ветер, дующий с северо-северо-востока;1;
21.01.2010 21:00;-20,2;Штиль, безветрие;0;
21.01.2010 18:00;-19;Ветер, дующий с северо-северо-востока;2;
