27.05.2010 4:00;11,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
27.05.2010 1:00;14,3;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
26.05.2010 22:00;19,1;Ветер, дующий с юго-запада;2;Ливень (ливни).
26.05.2010 19:00;19,2;Ветер, дующий с юга;2;Ливень (ливни).
26.05.2010 16:00;18,6;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
26.05.2010 13:00;23,3;Ветер, дующий с западо-юго-запада;2;
26.05.2010 10:00;20;Ветер, дующий с западо-юго-запада;2;
26.05.2010 7:00;16,4;Штиль, безветрие;0;
26.05.2010 4:00;16;Ветер, дующий с западо-северо-запада;1;
26.05.2010 1:00;17,5;Ветер, дующий с западо-северо-запада;2;
25.05.2010 22:00;19,7;Штиль, безветрие;0;
25.05.2010 19:00;22,1;Ветер, дующий с запада;1;
25.05.2010 16:00;23,6;Ветер, дующий с юго-юго-востока;2;
25.05.2010 13:00;23,8;Ветер, дующий с юго-запада;4;
25.05.2010 10:00;19,9;Ветер, дующий с востоко-юго-востока;2;
25.05.2010 7:00;18,2;Ветер, дующий с востоко-юго-востока;2;
25.05.2010 4:00;17,3;Ветер, дующий с юго-востока;1;
25.05.2010 1:00;17,9;Ветер, дующий с юго-востока;1;
24.05.2010 22:00;19;Ветер, дующий с юго-востока;1;
24.05.2010 19:00;25,5;Штиль, безветрие;0;
24.05.2010 16:00;25,5;Ветер, дующий с юго-востока;1;
24.05.2010 13:00;25;Ветер, дующий с юго-востока;2;
24.05.2010 10:00;21,1;Ветер, дующий с востоко-юго-востока;1;
24.05.2010 7:00;15,6;Штиль, безветрие;0;
24.05.2010 4:00;11,7;Ветер, дующий с востоко-юго-востока;1;
24.05.2010 1:00;14,8;Штиль, безветрие;0;
23.05.2010 22:00;16,3;Штиль, безветрие;0;
23.05.2010 19:00;24;Ветер, дующий с западо-юго-запада;2;
23.05.2010 16:00;24,4;Ветер, дующий с западо-северо-запада;2;
23.05.2010 13:00;23;Ветер, дующий с запада;2;
23.05.2010 10:00;18;Ветер, дующий с западо-юго-запада;2;
23.05.2010 7:00;12,8;Ветер, дующий с западо-северо-запада;2;
23.05.2010 4:00;12,6;Ветер, дующий с запада;2;
23.05.2010 1:00;14,1;Ветер, дующий с запада;2;
22.05.2010 22:00;16,6;Штиль, безветрие;0;
22.05.2010 19:00;20,5;Ветер, дующий с юго-запада;3;
22.05.2010 16:00;20,6;Ветер, дующий с западо-юго-запада;3;
22.05.2010 13:00;18,8;Ветер, дующий с западо-юго-запада;4;
22.05.2010 10:00;16,9;Ветер, дующий с западо-северо-запада;2;
22.05.2010 7:00;11,6;Штиль, безветрие;0;
22.05.2010 4:00;6,6;Штиль, безветрие;0;
22.05.2010 1:00;8,3;Штиль, безветрие;0;
21.05.2010 22:00;10,8;Штиль, безветрие;0;
21.05.2010 19:00;17,5;Ветер, дующий с востоко-юго-востока;1;
21.05.2010 16:00;17,6;Ветер, дующий с юго-востока;2;
21.05.2010 13:00;15,8;Ветер, дующий с юго-востока;2;
21.05.2010 10:00;12,8;Ветер, дующий с юго-востока;3;
21.05.2010 7:00;8,7;Ветер, дующий с востоко-юго-востока;3;
21.05.2010 4:00;8,6;Ветер, дующий с востока;2;
21.05.2010 1:00;11,5;Ветер, дующий с востока;2;
20.05.2010 22:00;15,1;Ветер, дующий с востока;3;
20.05.2010 19:00;18,6;Ветер, дующий с востока;3;
20.05.2010 16:00;19,6;Ветер, дующий с северо-востока;4;
20.05.2010 13:00;18,2;Ветер, дующий с востока;4;
20.05.2010 10:00;14,2;Ветер, дующий с востока;3;Ливень (ливни).
20.05.2010 7:00;12,8;Ветер, дующий с востока;3;Ливень (ливни).
20.05.2010 4:00;14;Ветер, дующий с востока;3;Ливень (ливни).
20.05.2010 1:00;16,6;Ветер, дующий с северо-востока;3;Ливень (ливни).
19.05.2010 22:00;15,6;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
19.05.2010 19:00;17,2;Ветер, дующий с северо-востока;2;
19.05.2010 16:00;21,5;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
19.05.2010 13:00;19;Ветер, дующий с северо-востока;2;Ливень (ливни).
19.05.2010 10:00;13,4;Ветер, дующий с северо-востока;2;Ливень (ливни).
19.05.2010 7:00;13,3;Ветер, дующий с северо-востока;3;Ливень (ливни).
19.05.2010 4:00;12,5;Ветер, дующий с северо-востока;2;
19.05.2010 1:00;12,8;Ветер, дующий с северо-востока;2;
18.05.2010 22:00;16,5;Ветер, дующий с северо-востока;2;
18.05.2010 19:00;18,7;Ветер, дующий с востоко-северо-востока;3;
18.05.2010 16:00;22,5;Ветер, дующий с северо-востока;3;Ливень (ливни).
18.05.2010 13:00;21,2;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
18.05.2010 10:00;17,4;Ветер, дующий с северо-востока;2;
18.05.2010 7:00;18,3;Ветер, дующий с востоко-юго-востока;1;
18.05.2010 4:00;19,1;Ветер, дующий с юго-востока;1;
18.05.2010 1:00;20,3;Ветер, дующий с юго-востока;2;
17.05.2010 22:00;22,7;Ветер, дующий с востоко-юго-востока;1;
17.05.2010 19:00;25,5;Ветер, дующий с северо-востока;1;
17.05.2010 16:00;26,4;Ветер, дующий с северо-запада;1;
17.05.2010 13:00;24,8;Ветер, дующий с западо-юго-запада;2;
17.05.2010 10:00;22,7;Ветер, дующий с юго-юго-востока;1;
17.05.2010 7:00;15,7;Ветер, дующий с востоко-юго-востока;2;
17.05.2010 4:00;16,2;Ветер, дующий с востоко-юго-востока;1;
17.05.2010 1:00;18;Ветер, дующий с востока;1;
16.05.2010 22:00;20,4;Ветер, дующий с востока;1;
16.05.2010 19:00;25,1;Ветер, дующий с юго-востока;1;
16.05.2010 16:00;25,5;Ветер, дующий с юго-востока;2;
16.05.2010 13:00;23,4;Ветер, дующий с юго-востока;3;
16.05.2010 10:00;21,1;Ветер, дующий с востоко-северо-востока;1;
16.05.2010 7:00;15,6;Ветер, дующий с востоко-юго-востока;2;
16.05.2010 4:00;17;Ветер, дующий с востока;2;
16.05.2010 1:00;17,7;Ветер, дующий с востока;2;
15.05.2010 22:00;19,3;Ветер, дующий с востоко-юго-востока;1;
15.05.2010 19:00;21,4;Ветер, дующий с юго-востока;3;
15.05.2010 16:00;19,5;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
15.05.2010 13:00;18,2;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
15.05.2010 10:00;16,4;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
15.05.2010 7:00;16,2;Ветер, дующий с востока;2;
15.05.2010 4:00;16,2;Ветер, дующий с востока;2;Ливень (ливни).
15.05.2010 1:00;15,9;Ветер, дующий с юго-востока;3;Ливень (ливни).
14.05.2010 22:00;16,4;Ветер, дующий с востока;4;Ливень (ливни).
14.05.2010 19:00;17,3;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
14.05.2010 16:00;24,5;Ветер, дующий с юго-востока;6;Ливень (ливни).
14.05.2010 13:00;25,6;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
14.05.2010 10:00;23,5;Ветер, дующий с востока;3;
14.05.2010 7:00;17,5;Ветер, дующий с востока;2;
14.05.2010 4:00;16,4;Ветер, дующий с востока;2;
14.05.2010 1:00;18;Штиль, безветрие;0;
13.05.2010 22:00;18;Штиль, безветрие;0;Ливень (ливни).
13.05.2010 19:00;22,2;Ветер, дующий с востока;2;Ливень (ливни).
13.05.2010 16:00;21,8;Ветер, дующий с юго-востока;2;
13.05.2010 13:00;25,2;Ветер, дующий с юго-юго-востока;3;
13.05.2010 10:00;20,7;Ветер, дующий с юго-востока;2;
13.05.2010 7:00;16,7;Ветер, дующий с востоко-юго-востока;2;
13.05.2010 4:00;17,6;Ветер, дующий с востоко-юго-востока;3;
13.05.2010 1:00;18,8;Ветер, дующий с востока;2;
12.05.2010 22:00;21;Ветер, дующий с востока;2;
12.05.2010 19:00;24,9;Ветер, дующий с востока;3;
12.05.2010 16:00;24,5;Ветер, дующий с юго-юго-востока;2;
12.05.2010 13:00;23;Ветер, дующий с юго-востока;3;
12.05.2010 10:00;19,7;Ветер, дующий с востока;2;
12.05.2010 7:00;14;Ветер, дующий с востока;2;
12.05.2010 4:00;13,3;Ветер, дующий с востоко-северо-востока;1;
12.05.2010 1:00;15,8;Ветер, дующий с востоко-юго-востока;1;
11.05.2010 22:00;18,5;Ветер, дующий с востока;2;
11.05.2010 19:00;22,6;Ветер, дующий с востоко-юго-востока;3;
11.05.2010 16:00;23,8;Ветер, дующий с востока;3;
11.05.2010 13:00;23;Ветер, дующий с востока;3;
11.05.2010 10:00;19,7;Ветер, дующий с юго-востока;2;
11.05.2010 7:00;15,1;Ветер, дующий с востоко-юго-востока;2;
11.05.2010 4:00;14,6;Ветер, дующий с востоко-юго-востока;2;
11.05.2010 1:00;17,2;Ветер, дующий с востоко-юго-востока;2;
10.05.2010 22:00;19,4;Ветер, дующий с востоко-юго-востока;2;
10.05.2010 19:00;23,3;Ветер, дующий с востока;2;
10.05.2010 16:00;24;Ветер, дующий с востоко-юго-востока;4;
10.05.2010 13:00;22,6;Ветер, дующий с востоко-юго-востока;4;
10.05.2010 10:00;19,4;Ветер, дующий с востока;3;
10.05.2010 7:00;15,2;Ветер, дующий с востока;3;
10.05.2010 4:00;16;Ветер, дующий с востока;2;
10.05.2010 1:00;18,9;Ветер, дующий с востока;2;
09.05.2010 22:00;22;Ветер, дующий с востоко-юго-востока;2;
09.05.2010 19:00;26,1;Ветер, дующий с востоко-юго-востока;3;
09.05.2010 16:00;26,2;Ветер, дующий с востока;3;
09.05.2010 13:00;25;Ветер, дующий с востока;3;
09.05.2010 10:00;20;Ветер, дующий с востока;3;
09.05.2010 7:00;14,4;Ветер, дующий с востока;2;
09.05.2010 4:00;13,5;Ветер, дующий с востока;3;
09.05.2010 1:00;17,9;Ветер, дующий с востока;3;
08.05.2010 22:00;20;Ветер, дующий с востоко-юго-востока;2;
