07.05.2017 22:00;9,4;Ветер, дующий с северо-востока;1;
07.05.2017 19:00;11,6;Ветер, дующий с севера;1;
07.05.2017 16:00;12,7;Ветер, дующий с северо-северо-востока;2;
07.05.2017 13:00;11,2;Ветер, дующий с северо-запада;4;
07.05.2017 10:00;10,6;Ветер, дующий с северо-северо-запада;3;
07.05.2017 7:00;10,7;Ветер, дующий с северо-запада;3;
07.05.2017 4:00;12,1;Ветер, дующий с юго-запада;1;
07.05.2017 1:00;12,6;Ветер, дующий с юго-юго-востока;1;
06.05.2017 22:00;13,6;Ветер, дующий с востока;1;
06.05.2017 19:00;16,9;Ветер, дующий с запада;2;
06.05.2017 16:00;16,8;Ветер, дующий с запада;4;
06.05.2017 13:00;14,6;Ветер, дующий с запада;5;
06.05.2017 10:00;9,9;Ветер, дующий с запада;4;
06.05.2017 7:00;6,5;Ветер, дующий с западо-юго-запада;2;
06.05.2017 4:00;5,7;Ветер, дующий с запада;2;
06.05.2017 1:00;7,1;Ветер, дующий с запада;1;
05.05.2017 22:00;6,6;Ветер, дующий с запада;1;
05.05.2017 19:00;10,3;Ветер, дующий с северо-северо-запада;2;
05.05.2017 16:00;10;Ветер, дующий с северо-северо-запада;4;
05.05.2017 13:00;9,5;Ветер, дующий с северо-северо-запада;3;
05.05.2017 10:00;7,8;Ветер, дующий с севера;3;
05.05.2017 7:00;5,2;Ветер, дующий с северо-северо-запада;1;
05.05.2017 4:00;6,2;Ветер, дующий с севера;1;
05.05.2017 1:00;8,2;Ветер, дующий с северо-востока;3;
04.05.2017 22:00;10,6;Ветер, дующий с северо-востока;1;
04.05.2017 19:00;14,6;Ветер, дующий с северо-северо-востока;2;
04.05.2017 16:00;16,6;Ветер, дующий с северо-северо-запада;3;
04.05.2017 13:00;15,8;Ветер, дующий с северо-востока;3;
04.05.2017 10:00;10,8;Ветер, дующий с северо-востока;3;Ливень (ливни).
04.05.2017 7:00;9,4;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
04.05.2017 4:00;12,6;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
04.05.2017 1:00;16;Штиль, безветрие;0;Ливень (ливни).
03.05.2017 22:00;18,3;Ветер, дующий с северо-северо-востока;1;
03.05.2017 19:00;24,4;Ветер, дующий с запада;3;
03.05.2017 16:00;27,1;Ветер, дующий с юго-запада;4;Ливень (ливни).
03.05.2017 13:00;26,1;Ветер, дующий с юго-запада;4;Ливень (ливни).
03.05.2017 10:00;20,1;Ветер, дующий с юга;2;
03.05.2017 7:00;16,4;Ветер, дующий с юго-востока;1;
03.05.2017 4:00;16,8;Ветер, дующий с юга;2;
03.05.2017 1:00;16,6;Ветер, дующий с юго-востока;2;
02.05.2017 22:00;18,9;Ветер, дующий с востока;2;
02.05.2017 19:00;23,1;Ветер, дующий с юго-юго-востока;2;
02.05.2017 16:00;25,1;Ветер, дующий с юго-юго-востока;3;
02.05.2017 13:00;25,4;Ветер, дующий с юго-запада;4;
02.05.2017 10:00;21,8;Ветер, дующий с юго-юго-запада;2;
02.05.2017 7:00;14,7;Ветер, дующий с востоко-юго-востока;3;
02.05.2017 4:00;16,8;Ветер, дующий с востоко-юго-востока;2;
02.05.2017 1:00;18,9;Ветер, дующий с востоко-юго-востока;2;
01.05.2017 22:00;21,1;Ветер, дующий с востока;1;
01.05.2017 19:00;25,2;Ветер, дующий с юго-востока;1;
01.05.2017 16:00;26,4;Ветер, дующий с востоко-юго-востока;3;
01.05.2017 13:00;25,2;Ветер, дующий с востоко-юго-востока;2;
01.05.2017 10:00;22,4;Ветер, дующий с востоко-юго-востока;2;
01.05.2017 7:00;15,3;Ветер, дующий с востоко-юго-востока;2;
01.05.2017 4:00;14,9;Ветер, дующий с востоко-юго-востока;2;
01.05.2017 1:00;16,8;Ветер, дующий с востока;1;
30.04.2017 22:00;16,5;Ветер, дующий с востока;1;
30.04.2017 19:00;24,3;Ветер, дующий с запада;1;
30.04.2017 16:00;24,7;Ветер, дующий с западо-северо-запада;3;
30.04.2017 13:00;23,8;Ветер, дующий с юго-запада;1;
30.04.2017 10:00;19,9;Ветер, дующий с востоко-юго-востока;1;
30.04.2017 7:00;14;Ветер, дующий с востоко-юго-востока;1;
30.04.2017 4:00;10,8;Ветер, дующий с востока;1;
30.04.2017 1:00;17,1;Ветер, дующий с западо-юго-запада;1;
29.04.2017 22:00;19,1;Ветер, дующий с юго-юго-запада;2;
29.04.2017 19:00;22;Ветер, дующий с юга;1;
29.04.2017 16:00;22,6;Ветер, дующий с западо-юго-запада;3;
29.04.2017 13:00;21,1;Ветер, дующий с запада;4;
29.04.2017 10:00;16,5;Ветер, дующий с запада;2;
29.04.2017 7:00;12,9;Ветер, дующий с запада;2;
29.04.2017 4:00;13;Ветер, дующий с западо-юго-запада;1;
29.04.2017 1:00;14;Ветер, дующий с запада;3;
28.04.2017 22:00;17,2;Ветер, дующий с западо-юго-запада;2;
28.04.2017 19:00;19,1;Ветер, дующий с западо-юго-запада;3;
28.04.2017 16:00;20,1;Ветер, дующий с западо-юго-запада;4;
28.04.2017 13:00;17,9;Ветер, дующий с западо-юго-запада;4;
28.04.2017 10:00;14,3;Ветер, дующий с запада;3;
28.04.2017 7:00;9,9;Ветер, дующий с западо-юго-запада;3;
28.04.2017 4:00;10,8;Ветер, дующий с западо-юго-запада;4;
28.04.2017 1:00;12,8;Ветер, дующий с западо-юго-запада;3;
27.04.2017 22:00;14,2;Ветер, дующий с западо-юго-запада;3;
27.04.2017 19:00;16,4;Ветер, дующий с западо-юго-запада;3;
27.04.2017 16:00;17,3;Ветер, дующий с западо-юго-запада;6;
27.04.2017 13:00;16;Ветер, дующий с западо-юго-запада;4;
27.04.2017 10:00;12,9;Ветер, дующий с запада;3;
27.04.2017 7:00;9,1;Ветер, дующий с западо-юго-запада;2;
27.04.2017 4:00;8,4;Ветер, дующий с юго-запада;2;
27.04.2017 1:00;9;Ветер, дующий с юго-запада;1;
26.04.2017 22:00;11,1;Ветер, дующий с юга;2;
26.04.2017 19:00;12,8;Ветер, дующий с западо-юго-запада;2;
26.04.2017 16:00;12,9;Ветер, дующий с западо-северо-запада;2;
26.04.2017 13:00;11,5;Ветер, дующий с севера;2;
26.04.2017 10:00;7,9;Ветер, дующий с западо-северо-запада;1;
26.04.2017 7:00;3,7;Ветер, дующий с северо-запада;1;
26.04.2017 4:00;3,3;Ветер, дующий с северо-запада;2;
26.04.2017 1:00;4,9;Ветер, дующий с западо-северо-запада;1;
25.04.2017 22:00;6,6;Ветер, дующий с запада;2;
25.04.2017 19:00;9,3;Ветер, дующий с юго-юго-запада;2;
25.04.2017 16:00;10,9;Ветер, дующий с западо-юго-запада;3;
25.04.2017 13:00;10,8;Ветер, дующий с западо-юго-запада;3;
25.04.2017 10:00;6,6;Ветер, дующий с запада;2;
25.04.2017 7:00;2,9;Ветер, дующий с западо-юго-запада;2;
25.04.2017 4:00;2,7;Ветер, дующий с запада;3;
25.04.2017 1:00;3,1;Ветер, дующий с запада;5;
24.04.2017 22:00;7,4;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
24.04.2017 19:00;10;Ветер, дующий с юго-запада;3;Ливень (ливни).
24.04.2017 16:00;9,2;Ветер, дующий с востоко-юго-востока;2;Дождь.
24.04.2017 13:00;8,1;Ветер, дующий с востока;4;Дождь.
24.04.2017 10:00;7,3;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
24.04.2017 7:00;7;Ветер, дующий с востока;3;Ливень (ливни).
24.04.2017 4:00;7,7;Штиль, безветрие;0;Ливень (ливни).
24.04.2017 1:00;8,5;Ветер, дующий с востока;1;
23.04.2017 22:00;9,6;Ветер, дующий с юго-юго-запада;2;
23.04.2017 19:00;11,8;Ветер, дующий с западо-юго-запада;3;
23.04.2017 16:00;12,8;Ветер, дующий с западо-юго-запада;3;
23.04.2017 13:00;10;Ветер, дующий с западо-юго-запада;4;
23.04.2017 10:00;3,4;Ветер, дующий с юго-запада;2;
23.04.2017 7:00;1,1;Ветер, дующий с юго-запада;1;
23.04.2017 4:00;0,3;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
23.04.2017 1:00;0,4;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
22.04.2017 22:00;0,1;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
22.04.2017 19:00;0,2;Ветер, дующий с востока;1;Ливень (ливни).
22.04.2017 16:00;0,2;Ветер, дующий с востока;4;Ливень (ливни).
22.04.2017 13:00;0,8;Ветер, дующий с востоко-юго-востока;3;
22.04.2017 10:00;3,3;Ветер, дующий с юго-востока;2;
22.04.2017 7:00;2,4;Ветер, дующий с востоко-юго-востока;2;
22.04.2017 4:00;1,6;Ветер, дующий с востока;3;
22.04.2017 1:00;2,2;Ветер, дующий с востоко-юго-востока;1;
21.04.2017 22:00;3,5;Ветер, дующий с юго-юго-запада;1;
21.04.2017 19:00;5,4;Ветер, дующий с западо-юго-запада;2;
21.04.2017 16:00;6,1;Ветер, дующий с западо-северо-запада;3;
21.04.2017 13:00;4,2;Ветер, дующий с северо-запада;2;
21.04.2017 10:00;1;Ветер, дующий с запада;4;
21.04.2017 7:00;-2;Ветер, дующий с запада;3;
21.04.2017 4:00;-2,2;Ветер, дующий с запада;3;
21.04.2017 1:00;-1,9;Ветер, дующий с запада;5;
20.04.2017 22:00;-0,4;Ветер, дующий с запада;4;Ливень (ливни).
20.04.2017 19:00;1,6;Ветер, дующий с запада;4;Ливень (ливни).
20.04.2017 16:00;2,2;Ветер, дующий с запада;4;Ливень (ливни).
20.04.2017 13:00;2,8;Ветер, дующий с западо-юго-запада;3;
20.04.2017 10:00;3,1;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
20.04.2017 7:00;3,2;Ветер, дующий с востока;5;Ливень (ливни).
20.04.2017 4:00;2,5;Ветер, дующий с востока;5;Дождь.
20.04.2017 1:00;2,2;Ветер, дующий с востока;4;
19.04.2017 22:00;1,5;;;
19.04.2017 19:00;3,5;Ветер, дующий с северо-востока;4;
